1523436615408
12.587,13.598,6.587,1523436717639
12.562,13.549,6.581,1523436717672
12.565,13.590,6.572,1523436717679
12.547,13.559,6.567,1523436717682
12.533,13.537,6.561,1523436717690
12.519,13.530,6.553,1523436717701
12.515,13.518,6.550,1523436717741
12.501,13.547,6.543,1523436717744
12.494,13.536,6.539,1523436717781
12.486,13.524,6.537,1523436717785
12.474,13.524,6.532,1523436717789
12.463,13.516,6.529,1523436717801
12.470,13.527,6.527,1523436717812
12.467,13.533,6.527,1523436717854
12.454,13.537,6.523,1523436717858
12.441,13.548,6.518,1523436717902
12.438,13.565,6.512,1523436717906
12.413,13.552,6.509,1523436717910
12.411,13.559,6.489,1523436717913
12.392,13.564,6.481,1523436717917
12.367,13.558,6.478,1523436717954
12.358,13.562,6.464,1523436717958
12.340,13.558,6.456,1523436717998
12.322,13.558,6.452,1523436718003
12.315,13.560,6.439,1523436718006
12.310,13.607,6.437,1523436718015
12.309,13.652,6.428,1523436718025
12.306,13.699,6.429,1523436718065
12.296,13.735,6.427,1523436718069
12.293,13.774,6.418,1523436718109
12.278,13.801,6.414,1523436718113
12.276,13.847,6.414,1523436718116
12.276,13.889,6.406,1523436718120
12.266,13.915,6.407,1523436718138
12.267,13.945,6.404,1523436718181
12.259,13.940,6.403,1523436718186
12.247,13.934,6.401,1523436718220
12.247,13.932,6.395,1523436718226
12.236,13.955,6.392,1523436718229
12.221,13.975,6.379,1523436718238
12.204,13.975,6.373,1523436718250
12.199,13.993,6.364,1523436718261
12.190,14.007,6.372,1523436718287
12.187,14.023,6.357,1523436718325
12.178,14.021,6.348,1523436718328
12.159,14.016,6.350,1523436718332
12.146,14.018,6.344,1523436718348
12.136,14.003,6.332,1523436718357
12.124,13.995,6.324,1523436718367
12.117,13.982,6.319,1523436718413
12.099,13.968,6.315,1523436718418
12.079,13.971,6.299,1523436718453
12.064,13.966,6.289,1523436718457
12.053,13.939,6.289,1523436718461
12.033,13.913,6.277,1523436718472
12.016,13.887,6.266,1523436718481
12.000,13.865,6.256,1523436718520
11.994,13.859,6.247,1523436718523
11.972,13.821,6.252,1523436718558
11.980,13.858,6.229,1523436718560
11.968,13.839,6.236,1523436718563
11.956,13.844,6.236,1523436718580
11.944,13.819,6.236,1523436718607
11.950,13.830,6.214,1523436718610
11.942,13.817,6.218,1523436718652
11.926,13.800,6.215,1523436718654
11.917,13.789,6.206,1523436718657
11.909,13.778,6.204,1523436718667
11.904,13.794,6.203,1523436718682
11.889,13.802,6.196,1523436718700
11.875,13.795,6.197,1523436718743
11.867,13.812,6.178,1523436718745
11.856,13.824,6.165,1523436718748
11.845,13.820,6.169,1523436718765
11.835,13.830,6.162,1523436718780
11.829,13.834,6.152,1523436718820
11.827,13.841,6.154,1523436718822
11.820,13.849,6.147,1523436718859
11.813,13.849,6.147,1523436718861
11.805,13.850,6.147,1523436718864
11.813,13.852,6.133,1523436718866
11.801,13.859,6.134,1523436718883
11.788,13.831,6.126,1523436718896
11.780,13.839,6.124,1523436718915
11.767,13.817,6.123,1523436718936
11.767,13.825,6.108,1523436718951
11.758,13.829,6.115,1523436718992
11.754,13.860,6.102,1523436718995
11.749,13.866,6.104,1523436719027
11.741,13.886,6.101,1523436719030
11.744,13.901,6.097,1523436719033
11.741,13.921,6.107,1523436719051
11.740,13.916,6.090,1523436719055
11.737,13.940,6.094,1523436719072
11.734,13.958,6.094,1523436719086
11.732,13.981,6.090,1523436719128
11.724,13.975,6.095,1523436719131
11.722,13.999,6.085,1523436719166
11.717,13.988,6.085,1523436719169
11.710,14.002,6.081,1523436719172
11.703,13.996,6.085,1523436719191
11.705,14.014,6.074,1523436719198
11.697,14.031,6.077,1523436719241
11.695,14.047,6.068,1523436719244
11.686,14.002,6.072,1523436719280
11.677,13.984,6.072,1523436719283
11.672,14.002,6.061,1523436719285
11.672,14.020,6.054,1523436719296
11.665,14.024,6.052,1523436719310
11.658,14.005,6.043,1523436719348
11.650,13.981,6.045,1523436719351
11.652,13.984,6.033,1523436719389
11.631,13.931,6.043,1523436719393
11.627,13.912,6.033,1523436719396
11.608,13.892,6.030,1523436719404
11.589,13.880,6.015,1523436719416
11.580,13.870,6.009,1523436719456
11.561,13.837,6.007,1523436719458
11.544,13.813,5.992,1523436719498
11.533,13.808,5.982,1523436719502
11.518,13.784,5.982,1523436719504
11.506,13.782,5.970,1523436719509
11.484,13.760,5.972,1523436719536
11.478,13.768,5.956,1523436719576
11.475,13.761,5.954,1523436719579
11.458,13.738,5.945,1523436719581
11.451,13.725,5.946,1523436719590
11.444,13.706,5.937,1523436719600
11.430,13.681,5.935,1523436719641
11.419,13.685,5.923,1523436719643
11.404,13.658,5.914,1523436719684
11.391,13.644,5.902,1523436719687
11.367,13.613,5.905,1523436719714
11.368,13.616,5.891,1523436719717
11.354,13.604,5.890,1523436719719
11.343,13.592,5.878,1523436719728
11.332,13.618,5.887,1523436719753
11.321,13.617,5.867,1523436719772
11.310,13.608,5.862,1523436719780
11.294,13.591,5.855,1523436719820
11.281,13.588,5.845,1523436719824
11.266,13.580,5.838,1523436719852
11.258,13.615,5.828,1523436719854
11.244,13.640,5.823,1523436719857
11.232,13.699,5.822,1523436719873
11.224,13.757,5.808,1523436719889
11.216,13.808,5.798,1523436719934
11.207,13.873,5.795,1523436719938
11.195,13.898,5.790,1523436719967
11.185,13.919,5.777,1523436719973
11.168,13.931,5.775,1523436719976
11.157,13.941,5.766,1523436719982
11.149,13.951,5.759,1523436719997
11.142,13.957,5.753,1523436720041
11.127,13.952,5.750,1523436720045
11.122,13.951,5.741,1523436720081
11.119,13.958,5.730,1523436720093
11.101,13.937,5.734,1523436720097
11.102,13.973,5.720,1523436720099
11.097,13.976,5.726,1523436720108
11.084,13.973,5.719,1523436720122
11.067,13.939,5.713,1523436720165
11.054,13.913,5.700,1523436720170
11.034,13.854,5.702,1523436720210
11.030,13.880,5.689,1523436720213
11.013,13.839,5.694,1523436720218
11.009,13.869,5.667,1523436720222
11.001,13.860,5.675,1523436720233
10.998,13.856,5.670,1523436720274
10.982,13.831,5.668,1523436720277
10.979,13.861,5.652,1523436720311
10.978,13.861,5.655,1523436720315
10.964,13.828,5.654,1523436720319
10.953,13.819,5.645,1523436720328
10.945,13.810,5.639,1523436720340
10.931,13.841,5.637,1523436720381
10.920,13.859,5.624,1523436720385
10.910,13.859,5.623,1523436720420
10.902,13.858,5.613,1523436720424
10.885,13.853,5.610,1523436720428
10.877,13.878,5.598,1523436720432
10.865,13.882,5.599,1523436720458
10.850,13.915,5.583,1523436720499
10.830,13.906,5.576,1523436720502
10.817,13.912,5.570,1523436720507
10.804,13.918,5.561,1523436720516
10.801,13.933,5.552,1523436720529
10.801,13.938,5.552,1523436720570
10.796,13.936,5.553,1523436720574
10.782,13.931,5.546,1523436720610
10.768,13.925,5.539,1523436720617
10.752,13.925,5.530,1523436720623
10.750,13.928,5.526,1523436720626
10.737,13.911,5.527,1523436720640
10.727,13.909,5.519,1523436720681
10.723,13.926,5.510,1523436720685
10.721,13.923,5.510,1523436720718
10.711,13.929,5.500,1523436720722
10.689,13.902,5.499,1523436720725
10.681,13.896,5.492,1523436720736
10.671,13.883,5.481,1523436720746
10.658,13.878,5.478,1523436720789
10.652,13.873,5.470,1523436720793
10.635,13.859,5.462,1523436720829
10.621,13.840,5.457,1523436720833
10.609,13.843,5.443,1523436720836
10.601,13.852,5.436,1523436720840
10.585,13.838,5.434,1523436720854
10.572,13.813,5.432,1523436720897
10.555,13.803,5.423,1523436720901
10.543,13.801,5.411,1523436720934
10.532,13.800,5.405,1523436720937
10.520,13.780,5.404,1523436720940
10.517,13.802,5.394,1523436720948
10.508,13.784,5.394,1523436720966
10.505,13.789,5.385,1523436721009
10.492,13.777,5.383,1523436721012
10.479,13.772,5.373,1523436721044
10.473,13.783,5.369,1523436721047
10.466,13.785,5.362,1523436721052
10.452,13.767,5.360,1523436721059
10.435,13.746,5.354,1523436721077
10.428,13.772,5.337,1523436721116
10.406,13.687,5.345,1523436721119
10.391,13.639,5.333,1523436721150
10.376,13.603,5.325,1523436721154
10.364,13.606,5.310,1523436721158
10.349,13.595,5.305,1523436721166
10.335,13.568,5.301,1523436721189
10.315,13.570,5.284,1523436721229
10.300,13.572,5.273,1523436721232
10.288,13.573,5.266,1523436721265
10.272,13.554,5.265,1523436721270
10.264,13.571,5.250,1523436721274
10.253,13.590,5.252,1523436721282
10.247,13.630,5.240,1523436721293
10.238,13.653,5.239,1523436721337
10.235,13.674,5.237,1523436721341
10.227,13.710,5.237,1523436721382
10.226,13.749,5.221,1523436721386
10.220,13.763,5.220,1523436721389
10.209,13.757,5.221,1523436721392
10.197,13.744,5.220,1523436721427
10.193,13.754,5.211,1523436721430
10.174,13.710,5.216,1523436721467
10.172,13.737,5.195,1523436721470
10.163,13.743,5.190,1523436721474
10.164,13.753,5.195,1523436721486
10.159,13.756,5.190,1523436721501
10.157,13.776,5.185,1523436721538
10.150,13.784,5.178,1523436721543
10.146,13.798,5.172,1523436721546
10.133,13.787,5.176,1523436721563
10.126,13.797,5.166,1523436721573
10.106,13.748,5.173,1523436721613
10.103,13.780,5.149,1523436721617
10.081,13.704,5.167,1523436721654
10.074,13.762,5.132,1523436721657
10.066,13.755,5.134,1523436721661
10.049,13.751,5.127,1523436721667
10.043,13.744,5.126,1523436721689
10.034,13.756,5.119,1523436721729
10.014,13.702,5.127,1523436721733
10.000,13.727,5.098,1523436721737
9.977,13.721,5.099,1523436721749
9.956,13.694,5.100,1523436721772
9.947,13.712,5.096,1523436721808
9.935,13.720,5.097,1523436721811
9.920,13.726,5.097,1523436721815
9.898,13.694,5.101,1523436721825
9.867,13.637,5.104,1523436721855
9.858,13.672,5.096,1523436721890
9.845,13.630,5.102,1523436721893
9.840,13.666,5.096,1523436721896
9.820,13.643,5.101,1523436721910
9.815,13.682,5.096,1523436721914
9.792,13.654,5.102,1523436721957
9.777,13.636,5.102,1523436721961
9.766,13.639,5.098,1523436721997
9.761,13.637,5.098,1523436722000
9.747,13.615,5.100,1523436722003
9.739,13.615,5.099,1523436722011
9.732,13.572,5.104,1523436722036
9.729,13.621,5.095,1523436722077
9.718,13.594,5.100,1523436722081
9.709,13.571,5.102,1523436722105
9.702,13.559,5.101,1523436722109
9.702,13.624,5.094,1523436722113
9.693,13.605,5.100,1523436722124
9.684,13.608,5.101,1523436722144
9.672,13.630,5.098,1523436722183
9.649,13.605,5.102,1523436722187
9.645,13.610,5.098,1523436722191
9.632,13.582,5.101,1523436722198
9.624,13.577,5.099,1523436722214
9.615,13.568,5.099,1523436722258
9.606,13.566,5.098,1523436722262
9.600,13.551,5.099,1523436722295
9.588,13.502,5.103,1523436722298
9.584,13.562,5.094,1523436722301
9.567,13.515,5.102,1523436722319
9.563,13.584,5.093,1523436722324
9.544,13.565,5.098,1523436722360
9.526,13.501,5.103,1523436722383
9.518,13.544,5.095,1523436722387
9.504,13.558,5.096,1523436722391
9.488,13.542,5.099,1523436722400
9.477,13.525,5.099,1523436722417
9.471,13.544,5.097,1523436722461
9.463,13.554,5.096,1523436722466
9.446,13.519,5.100,1523436722495
9.432,13.488,5.099,1523436722499
9.422,13.513,5.095,1523436722502
9.403,13.458,5.102,1523436722523
9.404,13.557,5.091,1523436722527
9.382,13.499,5.101,1523436722566
9.377,13.565,5.093,1523436722570
9.365,13.574,5.095,1523436722609
9.351,13.572,5.096,1523436722613
9.329,13.499,5.101,1523436722635
9.328,13.591,5.090,1523436722639
9.315,13.586,5.095,1523436722642
9.308,13.569,5.097,1523436722655
9.294,13.565,5.098,1523436722673
9.286,13.587,5.095,1523436722718
9.268,13.562,5.099,1523436722722
9.258,13.554,5.097,1523436722746
9.145,13.424,5.098,1523436722750
9.059,13.377,5.094,1523436722753
8.985,13.220,5.101,1523436722778
8.935,13.251,5.090,1523436722782
8.892,13.204,5.093,1523436722820
8.862,13.175,5.092,1523436722824
8.835,13.136,5.094,1523436722854
8.816,13.088,5.095,1523436722858
8.798,13.048,5.095,1523436722862
8.789,13.020,5.095,1523436722869
8.785,12.994,5.095,1523436722889
8.779,12.976,5.094,1523436722929
8.781,12.913,5.099,1523436722931
8.775,12.923,5.095,1523436722966
8.775,12.895,5.097,1523436722969
8.770,12.881,5.096,1523436722973
8.771,12.867,5.097,1523436722979
8.775,12.836,5.099,1523436722997
8.778,12.830,5.095,1523436723036
8.775,12.824,5.093,1523436723041
8.783,12.815,5.090,1523436723077
8.779,12.823,5.089,1523436723081
8.788,12.809,5.088,1523436723084
8.786,12.818,5.085,1523436723090
8.801,12.795,5.086,1523436723116
8.811,12.780,5.082,1523436723159
8.818,12.776,5.079,1523436723162
8.820,12.778,5.078,1523436723167
8.800,12.800,5.074,1523436723171
8.812,12.791,5.086,1523436723188
8.806,12.807,5.083,1523436723229
8.813,12.798,5.084,1523436723234
8.803,12.775,5.083,1523436723263
8.792,12.787,5.074,1523436723267
8.803,12.784,5.080,1523436723270
8.819,12.779,5.079,1523436723281
8.814,12.783,5.072,1523436723296
8.826,12.774,5.078,1523436723335
8.816,12.795,5.075,1523436723339
8.816,12.798,5.079,1523436723342
8.852,12.783,5.092,1523436723363
8.822,12.797,5.074,1523436723371
8.817,12.801,5.079,1523436723409
8.853,12.784,5.095,1523436723432
8.803,12.783,5.074,1523436723436
8.796,12.794,5.074,1523436723440
8.801,12.781,5.081,1523436723448
8.794,12.792,5.076,1523436723461
8.818,12.788,5.090,1523436723501
8.807,12.793,5.084,1523436723505
8.800,12.798,5.084,1523436723544
8.784,12.790,5.085,1523436723550
8.789,12.788,5.090,1523436723553
8.780,12.784,5.078,1523436723556
8.803,12.774,5.084,1523436723578
8.785,12.768,5.070,1523436723621
8.785,12.776,5.072,1523436723626
8.787,12.773,5.072,1523436723654
8.785,12.782,5.074,1523436723657
8.792,12.774,5.077,1523436723660
8.806,12.763,5.077,1523436723674
8.790,12.777,5.066,1523436723685
8.786,12.764,5.070,1523436723730
8.776,12.735,5.059,1523436723733
8.769,12.696,5.046,1523436723764
8.789,12.664,5.044,1523436723767
8.762,12.656,5.020,1523436723771
8.747,12.643,5.015,1523436723779
8.747,12.631,5.016,1523436723793
8.743,12.612,5.013,1523436723833
8.731,12.609,4.998,1523436723837
8.743,12.600,5.006,1523436723875
8.723,12.584,4.992,1523436723879
8.727,12.566,4.994,1523436723882
8.746,12.545,4.994,1523436723894
8.726,12.553,4.979,1523436723905
8.725,12.546,4.984,1523436723945
8.714,12.554,4.982,1523436723949
8.707,12.546,4.983,1523436723979
8.717,12.544,4.989,1523436723984
8.690,12.552,4.971,1523436723988
8.717,12.527,4.991,1523436724010
8.684,12.526,4.961,1523436724015
8.712,12.497,4.982,1523436724053
8.673,12.496,4.945,1523436724057
8.683,12.477,4.960,1523436724090
8.696,12.452,4.959,1523436724094
8.666,12.454,4.927,1523436724098
8.660,12.450,4.935,1523436724105
8.663,12.441,4.938,1523436724121
8.684,12.431,4.947,1523436724165
8.660,12.431,4.926,1523436724169
8.667,12.429,4.937,1523436724196
8.644,12.427,4.928,1523436724200
8.632,12.411,4.923,1523436724203
8.664,12.404,4.938,1523436724224
8.641,12.401,4.910,1523436724228
8.682,12.376,4.939,1523436724274
8.643,12.385,4.898,1523436724278
8.635,12.382,4.905,1523436724315
8.648,12.384,4.922,1523436724320
8.648,12.386,4.914,1523436724323
8.652,12.380,4.916,1523436724332
8.645,12.371,4.903,1523436724343
8.635,12.366,4.899,1523436724384
8.631,12.360,4.901,1523436724388
8.638,12.352,4.908,1523436724418
8.654,12.334,4.918,1523436724422
8.621,12.344,4.879,1523436724427
8.628,12.328,4.897,1523436724434
8.624,12.317,4.889,1523436724449
8.631,12.295,4.891,1523436724489
8.609,12.290,4.865,1523436724493
8.601,12.278,4.872,1523436724536
8.600,12.275,4.869,1523436724541
8.601,12.255,4.874,1523436724545
8.594,12.243,4.854,1523436724548
8.584,12.224,4.843,1523436724558
8.583,12.219,4.844,1523436724574
8.584,12.202,4.844,1523436724617
8.589,12.183,4.840,1523436724621
8.583,12.171,4.823,1523436724658
8.596,12.165,4.833,1523436724662
8.593,12.166,4.819,1523436724665
8.581,12.156,4.817,1523436724668
8.595,12.156,4.827,1523436724688
8.595,12.159,4.817,1523436724699
8.614,12.147,4.827,1523436724741
8.596,12.141,4.809,1523436724745
8.604,12.128,4.812,1523436724785
8.608,12.115,4.803,1523436724788
8.609,12.098,4.808,1523436724808
8.610,12.085,4.790,1523436724812
8.614,12.080,4.786,1523436724815
8.617,12.067,4.785,1523436724824
8.628,12.061,4.783,1523436724841
8.635,12.047,4.779,1523436724885
8.632,12.048,4.770,1523436724890
8.618,12.052,4.775,1523436724914
8.643,12.038,4.790,1523436724917
8.619,12.037,4.752,1523436724920
8.660,12.018,4.796,1523436724949
8.616,12.021,4.746,1523436724953
8.605,12.002,4.750,1523436724963
8.614,11.997,4.760,1523436725005
8.610,11.987,4.751,1523436725008
8.585,11.979,4.737,1523436725045
8.587,11.964,4.742,1523436725049
8.599,11.969,4.745,1523436725054
8.604,11.957,4.736,1523436725059
8.607,11.961,4.738,1523436725073
8.616,11.946,4.738,1523436725089
8.607,11.934,4.726,1523436725102
8.612,11.921,4.726,1523436725119
8.627,11.897,4.731,1523436725142
8.623,11.887,4.715,1523436725185
8.623,11.875,4.716,1523436725188
8.605,11.877,4.707,1523436725192
8.607,11.861,4.709,1523436725203
8.598,11.843,4.696,1523436725216
8.590,11.844,4.690,1523436725258
8.584,11.853,4.700,1523436725262
8.583,11.849,4.701,1523436725295
8.591,11.843,4.695,1523436725299
8.600,11.834,4.696,1523436725303
8.608,11.833,4.697,1523436725315
8.602,11.817,4.684,1523436725333
8.580,11.800,4.660,1523436725368
8.593,11.790,4.678,1523436725373
8.593,11.772,4.669,1523436725378
8.596,11.754,4.666,1523436725391
8.588,11.749,4.652,1523436725397
8.610,11.727,4.675,1523436725441
8.590,11.728,4.633,1523436725446
8.587,11.721,4.651,1523436725481
8.576,11.718,4.636,1523436725485
8.578,11.711,4.652,1523436725493
8.579,11.694,4.643,1523436725499
8.569,11.683,4.630,1523436725514
8.569,11.678,4.630,1523436725553
8.577,11.673,4.649,1523436725557
8.552,11.682,4.616,1523436725590
8.568,11.706,4.634,1523436725594
8.565,11.715,4.621,1523436725597
8.573,11.701,4.656,1523436725613
8.560,11.687,4.623,1523436725621
8.560,11.670,4.628,1523436725662
8.560,11.667,4.621,1523436725666
8.566,11.677,4.617,1523436725698
8.564,11.655,4.631,1523436725702
8.552,11.654,4.618,1523436725706
8.556,11.667,4.617,1523436725713
8.564,11.655,4.615,1523436725729
8.570,11.633,4.606,1523436725773
8.568,11.617,4.610,1523436725777
8.567,11.599,4.581,1523436725816
8.582,11.568,4.592,1523436725822
8.588,11.549,4.578,1523436725827
8.583,11.525,4.554,1523436725830
8.587,11.513,4.560,1523436725843
8.590,11.485,4.546,1523436725859
8.594,11.468,4.532,1523436725870
8.595,11.447,4.530,1523436725914
8.600,11.428,4.525,1523436725918
8.600,11.397,4.510,1523436725952
8.606,11.376,4.500,1523436725956
8.611,11.363,4.493,1523436725960
8.614,11.337,4.483,1523436725970
8.612,11.318,4.475,1523436725984
8.626,11.301,4.477,1523436726025
8.627,11.274,4.452,1523436726030
8.624,11.258,4.449,1523436726056
8.632,11.233,4.451,1523436726060
8.625,11.230,4.426,1523436726063
8.638,11.212,4.446,1523436726080
8.632,11.206,4.429,1523436726095
8.624,11.203,4.421,1523436726136
8.619,11.197,4.419,1523436726141
8.620,11.193,4.420,1523436726145
8.623,11.191,4.424,1523436726153
8.628,11.173,4.420,1523436726176
8.627,11.167,4.409,1523436726218
8.630,11.160,4.406,1523436726222
8.646,11.143,4.416,1523436726253
8.645,11.137,4.400,1523436726257
8.645,11.140,4.398,1523436726260
8.629,11.143,4.386,1523436726264
8.614,11.146,4.400,1523436726278
8.620,11.140,4.398,1523436726291
8.615,11.139,4.396,1523436726307
8.605,11.129,4.392,1523436726353
8.617,11.113,4.401,1523436726357
8.616,11.117,4.393,1523436726384
8.623,11.108,4.398,1523436726388
8.607,11.104,4.363,1523436726392
8.621,11.082,4.389,1523436726404
8.636,11.083,4.387,1523436726423
8.633,11.078,4.372,1523436726463
8.629,11.059,4.364,1523436726466
8.619,11.067,4.352,1523436726470
8.623,11.059,4.358,1523436726478
8.624,11.063,4.351,1523436726491
8.643,11.058,4.368,1523436726533
8.622,11.043,4.351,1523436726537
8.639,11.025,4.360,1523436726578
8.641,11.029,4.340,1523436726581
8.640,11.029,4.350,1523436726585
8.625,11.029,4.341,1523436726588
8.629,11.037,4.357,1523436726609
8.625,11.040,4.356,1523436726652
8.627,11.035,4.341,1523436726657
8.617,11.031,4.342,1523436726661
8.619,11.030,4.361,1523436726676
8.608,11.024,4.329,1523436726682
8.601,11.022,4.335,1523436726695
8.616,11.005,4.346,1523436726716
8.612,10.996,4.335,1523436726733
8.600,10.985,4.318,1523436726779
8.604,10.974,4.327,1523436726782
8.602,10.978,4.328,1523436726816
8.601,10.973,4.317,1523436726822
8.602,10.962,4.331,1523436726825
8.601,10.946,4.304,1523436726828
8.588,10.956,4.300,1523436726840
8.603,10.933,4.311,1523436726863
8.598,10.936,4.296,1523436726871
8.604,10.932,4.300,1523436726916
8.617,10.919,4.301,1523436726920
8.630,10.893,4.294,1523436726949
8.620,10.881,4.277,1523436726953
8.618,10.876,4.273,1523436726958
8.608,10.868,4.275,1523436726966
8.604,10.851,4.269,1523436726983
8.596,10.843,4.256,1523436726995
8.607,10.829,4.260,1523436727038
8.612,10.812,4.255,1523436727041
8.610,10.790,4.244,1523436727074
8.620,10.765,4.243,1523436727080
8.599,10.767,4.212,1523436727083
8.609,10.739,4.234,1523436727098
8.595,10.731,4.202,1523436727107
8.585,10.722,4.202,1523436727149
8.586,10.716,4.204,1523436727153
8.592,10.699,4.206,1523436727184
8.592,10.680,4.193,1523436727187
8.588,10.685,4.186,1523436727192
8.590,10.666,4.191,1523436727200
8.591,10.656,4.182,1523436727215
8.601,10.647,4.175,1523436727257
8.606,10.641,4.178,1523436727262
8.593,10.648,4.162,1523436727299
8.610,10.624,4.181,1523436727302
8.597,10.629,4.162,1523436727305
8.591,10.624,4.147,1523436727310
8.598,10.607,4.162,1523436727333
8.598,10.599,4.147,1523436727373
8.596,10.606,4.141,1523436727377
8.607,10.605,4.162,1523436727381
8.604,10.604,4.147,1523436727385
8.604,10.594,4.149,1523436727402
8.592,10.591,4.149,1523436727445
8.590,10.590,4.142,1523436727448
8.593,10.586,4.159,1523436727482
8.590,10.581,4.131,1523436727486
8.579,10.577,4.137,1523436727490
8.575,10.574,4.140,1523436727498
8.582,10.565,4.134,1523436727515
8.570,10.573,4.128,1523436727528
8.569,10.572,4.133,1523436727544
8.571,10.566,4.136,1523436727585
8.571,10.565,4.131,1523436727589
8.576,10.548,4.136,1523436727620
8.557,10.553,4.108,1523436727625
8.557,10.552,4.120,1523436727629
8.553,10.539,4.115,1523436727633
8.565,10.520,4.120,1523436727654
8.558,10.504,4.102,1523436727698
8.564,10.502,4.102,1523436727702
8.575,10.475,4.111,1523436727731
8.561,10.483,4.085,1523436727734
8.543,10.468,4.081,1523436727738
8.552,10.450,4.086,1523436727751
8.554,10.439,4.075,1523436727770
8.548,10.427,4.055,1523436727809
8.551,10.404,4.062,1523436727815
8.549,10.379,4.051,1523436727818
8.543,10.365,4.038,1523436727824
8.543,10.360,4.039,1523436727839
8.551,10.342,4.038,1523436727881
8.544,10.337,4.027,1523436727884
8.547,10.317,4.026,1523436727918
8.549,10.314,4.017,1523436727922
8.548,10.307,4.011,1523436727925
8.548,10.301,4.013,1523436727936
8.547,10.295,4.011,1523436727952
8.552,10.285,4.012,1523436727992
8.534,10.291,3.993,1523436727997
8.538,10.273,3.991,1523436728031
8.532,10.264,3.991,1523436728035
8.541,10.241,3.993,1523436728039
8.541,10.227,3.982,1523436728046
8.537,10.223,3.970,1523436728065
8.548,10.199,3.970,1523436728105
8.548,10.184,3.966,1523436728108
8.548,10.171,3.963,1523436728143
8.534,10.170,3.940,1523436728148
8.552,10.137,3.952,1523436728153
8.533,10.128,3.930,1523436728156
8.524,10.109,3.931,1523436728178
8.523,10.108,3.918,1523436728215
8.532,10.084,3.922,1523436728218
8.523,10.064,3.911,1523436728221
8.531,10.035,3.908,1523436728235
8.517,10.031,3.890,1523436728245
8.510,10.027,3.889,1523436728261
8.511,10.027,3.891,1523436728301
8.502,10.043,3.895,1523436728305
8.493,10.043,3.900,1523436728342
8.496,10.040,3.903,1523436728347
8.514,10.012,3.895,1523436728350
8.536,9.986,3.887,1523436728363
8.534,9.971,3.865,1523436728374
8.549,9.938,3.867,1523436728415
8.536,9.933,3.838,1523436728419
8.549,9.907,3.843,1523436728423
8.564,9.879,3.841,1523436728437
8.558,9.868,3.820,1523436728446
8.564,9.841,3.823,1523436728490
8.565,9.828,3.819,1523436728510
8.562,9.824,3.802,1523436728513
8.542,9.825,3.797,1523436728517
8.556,9.816,3.804,1523436728527
8.545,9.803,3.797,1523436728547
8.546,9.786,3.795,1523436728559
8.542,9.785,3.787,1523436728572
8.565,9.760,3.796,1523436728596
8.536,9.767,3.777,1523436728636
8.549,9.746,3.784,1523436728640
8.528,9.747,3.768,1523436728643
8.541,9.739,3.774,1523436728652
8.539,9.722,3.771,1523436728675
8.537,9.713,3.766,1523436728686
8.533,9.710,3.765,1523436728702
8.517,9.703,3.754,1523436728719
8.528,9.696,3.758,1523436728734
8.520,9.687,3.749,1523436728747
8.525,9.679,3.753,1523436728765
8.522,9.675,3.742,1523436728780
8.518,9.673,3.742,1523436728797
8.533,9.669,3.749,1523436728812
8.540,9.665,3.746,1523436728832
8.512,9.677,3.722,1523436728838
8.518,9.669,3.749,1523436728860
8.497,9.678,3.737,1523436728870
8.505,9.688,3.758,1523436728891
8.487,9.706,3.755,1523436728905
8.510,9.693,3.777,1523436728936
8.482,9.694,3.739,1523436728939
8.479,9.702,3.747,1523436728959
8.487,9.679,3.737,1523436728964
8.501,9.655,3.736,1523436728981
8.516,9.630,3.733,1523436729002
8.502,9.611,3.707,1523436729010
8.511,9.589,3.710,1523436729030
8.508,9.580,3.699,1523436729052
8.506,9.565,3.690,1523436729058
8.509,9.548,3.689,1523436729073
8.505,9.532,3.677,1523436729086
8.524,9.506,3.684,1523436729113
8.511,9.501,3.665,1523436729122
8.521,9.481,3.662,1523436729143
8.533,9.467,3.661,1523436729160
8.523,9.467,3.643,1523436729173
8.530,9.454,3.648,1523436729189
8.549,9.433,3.656,1523436729213
8.524,9.436,3.627,1523436729216
8.521,9.424,3.630,1523436729231
8.518,9.407,3.627,1523436729247
8.511,9.395,3.619,1523436729259
8.529,9.373,3.625,1523436729285
8.512,9.370,3.602,1523436729293
8.522,9.357,3.614,1523436729313
8.520,9.352,3.603,1523436729326
8.522,9.341,3.598,1523436729343
8.516,9.346,3.601,1523436729357
8.518,9.334,3.599,1523436729372
8.517,9.323,3.589,1523436729383
8.523,9.309,3.587,1523436729401
8.521,9.306,3.580,1523436729415
8.523,9.297,3.578,1523436729432
8.532,9.282,3.577,1523436729449
8.533,9.268,3.570,1523436729464
8.547,9.253,3.569,1523436729485
8.527,9.251,3.550,1523436729494
8.537,9.240,3.559,1523436729513
8.534,9.237,3.551,1523436729528
8.536,9.226,3.552,1523436729548
8.534,9.225,3.548,1523436729560
8.542,9.245,3.543,1523436729576
8.552,9.258,3.542,1523436729588
8.580,9.248,3.554,1523436729614
8.553,9.236,3.542,1523436729619
8.573,9.234,3.541,1523436729638
8.566,9.221,3.543,1523436729650
8.590,9.211,3.538,1523436729678
8.582,9.217,3.526,1523436729684
8.586,9.211,3.527,1523436729699
8.587,9.201,3.525,1523436729712
8.595,9.184,3.523,1523436729730
8.585,9.158,3.516,1523436729746
