1523432476162.0000
14.755668, 8.357242, 9.315203, 1523432562323.3293
14.790329, 8.371017, 9.25922, 1523432562406.3625
14.839867, 8.383795, 9.222774, 1523432562489.5798
14.914932, 8.393406, 9.201052, 1523432562573.3962
14.96356, 8.432347, 9.195399, 1523432562657.1665
14.995153, 8.466115, 9.189612, 1523432562740.9829
15.018497, 8.512517, 9.161007, 1523432562824.6147
15.046202, 8.575203, 9.115984, 1523432562907.9705
15.072417, 8.646255, 9.079037, 1523432562990.9119
15.104935, 8.708655, 9.058644, 1523432563073.7607
15.142757, 8.769968, 9.056024, 1523432563156.5171
15.199572, 8.822118, 9.066608, 1523432563239.2739
15.240874, 8.873204, 9.067636, 1523432563321.9844
15.289028, 8.933137, 9.051113, 1523432563404.8333
15.337614, 8.978641, 9.046832, 1523432563487.7739
15.363189, 9.015692, 9.065271, 1523432563570.7151
15.395508, 9.050432, 9.061148, 1523432563653.7483
15.428231, 9.10013, 9.056808, 1523432563737.1956
15.439625, 9.152067, 9.064494, 1523432563820.6436
15.438522, 9.191282, 9.067276, 1523432563904.0913
15.450705, 9.237234, 9.054205, 1523432563987.7231
15.457353, 9.286676, 9.050974, 1523432564071.3550
15.45643, 9.330699, 9.060833, 1523432564155.0793
15.458397, 9.381334, 9.062364, 1523432564238.8955
15.462854, 9.429037, 9.055876, 1523432564322.7117
15.453255, 9.473858, 9.058616, 1523432564406.2515
15.448051, 9.505895, 9.072718, 1523432564489.8833
15.450913, 9.546592, 9.064855, 1523432564573.3311
15.452927, 9.58124, 9.059618, 1523432564656.6868
15.463826, 9.619948, 9.034719, 1523432564740.0420
15.47658, 9.655028, 9.004683, 1523432564823.2590
15.493562, 9.694972, 8.967862, 1523432564906.6147
15.519324, 9.736522, 8.925443, 1523432564990.0164
15.541763, 9.773325, 8.904943, 1523432565073.3257
15.574387, 9.82545, 8.881099, 1523432565156.7275
15.586492, 9.893492, 8.881995, 1523432565240.0371
15.586662, 9.953585, 8.886289, 1523432565323.3928
15.585132, 10.008394, 8.868436, 1523432565406.6562
15.5846, 10.062653, 8.832122, 1523432565489.9197
15.589562, 10.118506, 8.771731, 1523432565573.1829
15.57443, 10.180874, 8.718153, 1523432565656.2161
15.553579, 10.240792, 8.694491, 1523432565739.0647
15.523589, 10.306026, 8.680295, 1523432565821.7290
15.519684, 10.367466, 8.674692, 1523432565904.5317
15.519076, 10.417655, 8.655322, 1523432565987.1963
15.53418, 10.465281, 8.617599, 1523432566069.9526
15.55275, 10.511688, 8.56743, 1523432566152.8013
15.589691, 10.55576, 8.523933, 1523432566236.0186
15.628252, 10.611402, 8.501688, 1523432566319.7429
15.644278, 10.66823, 8.495481, 1523432566403.4670
15.643761, 10.719408, 8.497793, 1523432566487.1453
15.63772, 10.775743, 8.483336, 1523432566570.5933
15.635578, 10.825078, 8.443808, 1523432566654.0874
15.625535, 10.878468, 8.396115, 1523432566737.4895
15.601629, 10.945605, 8.351902, 1523432566820.7068
15.570864, 11.016048, 8.317638, 1523432566903.6016
15.55076, 11.081507, 8.30514, 1523432566986.2200
15.541811, 11.134715, 8.308836, 1523432567068.7920
15.535875, 11.182779, 8.289811, 1523432567151.3645
15.544086, 11.238356, 8.251509, 1523432567234.2590
15.549891, 11.28639, 8.212846, 1523432567317.2002
15.561369, 11.333836, 8.163125, 1523432567400.3252
15.588136, 11.385734, 8.133694, 1523432567483.8191
15.613552, 11.446658, 8.125915, 1523432567567.7278
15.606653, 11.501005, 8.132895, 1523432567651.6824
15.596323, 11.557072, 8.133698, 1523432567735.6370
15.579737, 11.607986, 8.108555, 1523432567819.3149
15.567219, 11.671599, 8.061576, 1523432567902.9009
15.55286, 11.725585, 8.001613, 1523432567986.1646
15.532567, 11.786592, 7.956889, 1523432568069.2437
15.501143, 11.845833, 7.930225, 1523432568151.9080
15.481493, 11.905117, 7.9208, 1523432568234.5725
15.476124, 11.955492, 7.92239, 1523432568317.2371
15.472042, 12.004675, 7.900495, 1523432568399.9937
15.469349, 12.054173, 7.871745, 1523432568482.8423
15.466744, 12.093441, 7.828329, 1523432568565.7371
15.473639, 12.143496, 7.798298, 1523432568648.9084
15.469909, 12.210777, 7.776231, 1523432568732.3098
15.448351, 12.287017, 7.78251, 1523432568815.7578
15.416353, 12.350137, 7.797652, 1523432568899.0212
15.380603, 12.41712, 7.789629, 1523432568982.1924
15.345183, 12.473496, 7.77798, 1523432569065.3635
15.299198, 12.519842, 7.779534, 1523432569148.5349
15.25338, 12.576641, 7.768505, 1523432569231.7063
15.222061, 12.617421, 7.767081, 1523432569314.6934
15.192743, 12.653679, 7.774312, 1523432569397.5879
15.184201, 12.677656, 7.785042, 1523432569480.5288
15.178769, 12.683279, 7.78556, 1523432569563.4236
15.192712, 12.694782, 7.797285, 1523432569646.5491
15.217459, 12.701065, 7.809354, 1523432569729.9048
15.243988, 12.704194, 7.828053, 1523432569813.6753
15.26376, 12.711766, 7.826499, 1523432569897.5376
15.278633, 12.710868, 7.829766, 1523432569981.4001
15.29477, 12.716476, 7.830132, 1523432570065.4468
15.30383, 12.725798, 7.824626, 1523432570149.4937
15.303171, 12.73277, 7.826347, 1523432570233.4946
15.299819, 12.745737, 7.820822, 1523432570317.3572
15.293482, 12.749156, 7.820694, 1523432570401.0352
15.282095, 12.760735, 7.816777, 1523432570484.3906
15.274707, 12.764251, 7.819713, 1523432570567.5618
15.265226, 12.766039, 7.818703, 1523432570650.5950
15.263917, 12.763921, 7.818879, 1523432570733.5359
15.258943, 12.763317, 7.821121, 1523432570816.4768
15.259905, 12.75872, 7.821305, 1523432570899.4636
15.256855, 12.758067, 7.818247, 1523432570982.5427
15.25337, 12.761336, 7.818125, 1523432571065.6218
15.255284, 12.754205, 7.81681, 1523432571148.7932
15.253373, 12.761261, 7.815013, 1523432571231.9644
15.249726, 12.764043, 7.809413, 1523432571315.0898
15.238757, 12.772163, 7.809858, 1523432571398.1689
15.230004, 12.779707, 7.8022, 1523432571481.1560
15.216355, 12.786175, 7.79793, 1523432571563.9124
15.192533, 12.784026, 7.788161, 1523432571646.3926
15.168862, 12.777354, 7.785485, 1523432571728.8728
15.15318, 12.76307, 7.787491, 1523432571811.4448
15.135708, 12.734847, 7.789558, 1523432571894.1091
15.123113, 12.687693, 7.796358, 1523432571976.8198
15.112759, 12.633576, 7.798777, 1523432572059.6689
15.100777, 12.589125, 7.793659, 1523432572142.6099
15.094071, 12.540697, 7.793596, 1523432572225.6431
15.091527, 12.501609, 7.788905, 1523432572308.7683
15.096875, 12.465934, 7.793566, 1523432572391.8938
15.101335, 12.440745, 7.795077, 1523432572475.1575
15.100916, 12.432837, 7.794634, 1523432572558.4668
15.100701, 12.417614, 7.792281, 1523432572641.7766
15.098302, 12.41319, 7.793288, 1523432572725.0862
15.095991, 12.4169, 7.800671, 1523432572808.3958
15.094963, 12.419497, 7.801178, 1523432572891.6594
15.066296, 12.421355, 7.789743, 1523432572974.8770
15.050385, 12.418719, 7.789883, 1523432573058.0483
15.044098, 12.409867, 7.785145, 1523432573141.2656
15.051332, 12.406154, 7.781, 1523432573224.5291
15.076346, 12.403908, 7.790722, 1523432573308.0232
15.105585, 12.41694, 7.794683, 1523432573391.5171
15.151141, 12.421398, 7.797568, 1523432573475.0110
15.188839, 12.43308, 7.790168, 1523432573558.6433
15.227526, 12.441801, 7.788926, 1523432573642.2756
15.259747, 12.463848, 7.786907, 1523432573725.9998
15.291605, 12.480805, 7.784947, 1523432573809.7241
15.313793, 12.495382, 7.789646, 1523432573893.4944
15.332872, 12.516227, 7.793542, 1523432573977.1267
15.349664, 12.536901, 7.808692, 1523432574060.6206
15.35906, 12.564078, 7.798801, 1523432574143.9763
15.361422, 12.582991, 7.801163, 1523432574227.2859
15.364028, 12.594584, 7.7961, 1523432574310.5493
15.364706, 12.594018, 7.806145, 1523432574393.6743
15.35813, 12.601506, 7.809691, 1523432574476.6611
15.353507, 12.61407, 7.798498, 1523432574559.6943
15.364876, 12.590618, 7.792786, 1523432574642.6814
15.37634, 12.601457, 7.793571, 1523432574725.7146
15.390301, 12.592926, 7.78673, 1523432574808.8398
15.385639, 12.610628, 7.783228, 1523432574892.0574
15.375965, 12.634215, 7.781734, 1523432574975.4131
15.363216, 12.651461, 7.783224, 1523432575058.9531
15.340662, 12.673802, 7.78651, 1523432575142.6313
15.322338, 12.686677, 7.785402, 1523432575226.4016
15.298527, 12.70214, 7.78765, 1523432575310.3103
15.266068, 12.724535, 7.78748, 1523432575394.2190
15.238212, 12.738112, 7.78933, 1523432575478.0354
15.206847, 12.746634, 7.786815, 1523432575561.7595
15.181231, 12.755806, 7.788245, 1523432575645.2996
15.15963, 12.762895, 7.790681, 1523432575728.6089
15.152437, 12.767368, 7.794252, 1523432575811.7800
15.152165, 12.773577, 7.79279, 1523432575894.8132
15.161365, 12.77672, 7.795493, 1523432575977.6157
15.176768, 12.778509, 7.794058, 1523432576060.5569
15.19272, 12.799141, 7.789584, 1523432576143.8201
15.199591, 12.81776, 7.789875, 1523432576227.3604
15.211216, 12.824016, 7.793792, 1523432576311.2688
15.213343, 12.825056, 7.79862, 1523432576395.3157
15.209155, 12.827986, 7.795965, 1523432576479.4548
15.201267, 12.827744, 7.798804, 1523432576563.5481
15.188681, 12.826562, 7.794675, 1523432576647.5486
15.178036, 12.829812, 7.794649, 1523432576731.3191
15.170998, 12.827288, 7.797252, 1523432576814.7664
15.163138, 12.821484, 7.791354, 1523432576897.8918
15.157531, 12.826216, 7.791265, 1523432576980.7410
15.155902, 12.829014, 7.791039, 1523432577063.4976
15.155257, 12.822214, 7.794712, 1523432577146.1160
15.149956, 12.824199, 7.795699, 1523432577228.7349
15.148437, 12.81853, 7.799279, 1523432577311.4915
15.143326, 12.816672, 7.798953, 1523432577394.2942
15.137151, 12.814333, 7.794722, 1523432577477.0967
15.12778, 12.808323, 7.791224, 1523432577559.8994
15.104913, 12.812146, 7.788515, 1523432577642.8865
15.087074, 12.81488, 7.781941, 1523432577726.0122
15.068717, 12.816754, 7.778549, 1523432577809.2756
15.057912, 12.821615, 7.776985, 1523432577892.5852
15.040999, 12.834796, 7.772101, 1523432577975.9409
15.021648, 12.855474, 7.765014, 1523432578059.2505
15.001986, 12.887187, 7.764771, 1523432578142.6067
14.986897, 12.920216, 7.758154, 1523432578225.8704
14.964958, 12.95521, 7.753786, 1523432578309.0417
14.950028, 12.993554, 7.764087, 1523432578392.0288
14.923447, 13.032555, 7.765908, 1523432578474.6934
14.896654, 13.075181, 7.767429, 1523432578557.4043
14.871146, 13.131883, 7.76435, 1523432578640.4373
14.843047, 13.160517, 7.770639, 1523432578723.4702
14.816755, 13.19191, 7.772171, 1523432578806.8259
14.792244, 13.213092, 7.762096, 1523432578890.1355
14.757674, 13.24417, 7.734605, 1523432578973.5374
14.734215, 13.258492, 7.705911, 1523432579057.0776
14.710824, 13.270658, 7.6682, 1523432579140.7556
14.669747, 13.273633, 7.63252, 1523432579224.2495
14.61469, 13.293639, 7.600152, 1523432579307.5129
14.564895, 13.315559, 7.587781, 1523432579390.5464
14.532895, 13.335011, 7.598078, 1523432579473.4409
14.506579, 13.33916, 7.598844, 1523432579556.1057
14.471835, 13.359909, 7.564874, 1523432579638.6780
14.437922, 13.387709, 7.525602, 1523432579721.3889
14.411067, 13.42379, 7.476339, 1523432579804.4683
14.378811, 13.460661, 7.444129, 1523432579887.6858
14.337166, 13.502568, 7.414291, 1523432579971.0410
14.275431, 13.537327, 7.414513, 1523432580054.3508
14.216812, 13.565712, 7.405512, 1523432580137.7986
14.164047, 13.583239, 7.376227, 1523432580221.2927
14.109101, 13.599917, 7.317124, 1523432580304.7866
14.037797, 13.621115, 7.267342, 1523432580388.1421
13.968946, 13.625919, 7.233805, 1523432580471.4058
13.899578, 13.627732, 7.23372, 1523432580554.4390
13.851089, 13.637691, 7.236045, 1523432580637.4260
13.801643, 13.648771, 7.221504, 1523432580720.1370
13.753412, 13.680132, 7.19264, 1523432580803.0317
13.701537, 13.712562, 7.153629, 1523432580885.9265
13.650623, 13.749671, 7.116633, 1523432580969.0522
13.616987, 13.767783, 7.093752, 1523432581052.1316
13.563051, 13.801952, 7.088631, 1523432581135.5791
13.491833, 13.8225, 7.091869, 1523432581219.0266
13.421839, 13.839846, 7.100713, 1523432581302.7048
13.367586, 13.848517, 7.082276, 1523432581386.3369
13.306088, 13.852743, 7.06851, 1523432581469.8767
13.242791, 13.865137, 7.064935, 1523432581553.5088
13.17845, 13.858222, 7.09146, 1523432581637.4172
13.104688, 13.863106, 7.08454, 1523432581721.2798
13.01568, 13.868497, 7.072543, 1523432581804.6814
12.947724, 13.875345, 7.083214, 1523432581887.8987
12.896693, 13.879353, 7.085703, 1523432581970.8396
12.844809, 13.875324, 7.076487, 1523432582053.8267
12.793568, 13.882984, 7.065271, 1523432582136.9519
12.753692, 13.88847, 7.051013, 1523432582220.1694
12.71599, 13.896847, 7.028871, 1523432582303.4329
12.684997, 13.908775, 6.991317, 1523432582386.6960
12.645447, 13.929923, 6.935791, 1523432582469.9133
12.626371, 13.949994, 6.908237, 1523432582553.2693
12.594561, 13.982709, 6.893346, 1523432582636.8555
12.549772, 13.980203, 6.893471, 1523432582720.3494
12.498965, 13.981134, 6.886063, 1523432582803.8435
12.454174, 13.963493, 6.87369, 1523432582887.0610
12.407544, 13.953444, 6.835585, 1523432582970.4626
12.352935, 13.947004, 6.79006, 1523432583053.7725
12.302955, 13.929299, 6.745521, 1523432583136.9897
12.241443, 13.903751, 6.713809, 1523432583219.9766
12.17193, 13.881223, 6.698439, 1523432583302.8716
12.132049, 13.888692, 6.706457, 1523432583385.9048
12.082156, 13.88518, 6.6995, 1523432583468.7078
12.027126, 13.892897, 6.672857, 1523432583551.6489
11.974269, 13.908, 6.634308, 1523432583634.6357
11.92248, 13.927204, 6.579007, 1523432583717.7610
11.872192, 13.951197, 6.532444, 1523432583801.0244
11.82035, 13.977521, 6.520537, 1523432583884.4260
11.767376, 13.993305, 6.512877, 1523432583967.9663
11.715404, 13.98509, 6.508836, 1523432584051.5522
11.658236, 13.977851, 6.494583, 1523432584135.0920
11.614, 13.969727, 6.455008, 1523432584218.5398
11.574352, 13.957137, 6.40333, 1523432584301.8496
11.520705, 13.935432, 6.35586, 1523432584384.8828
11.449687, 13.907377, 6.327154, 1523432584467.6855
11.400088, 13.901123, 6.332529, 1523432584550.5806
11.364752, 13.896359, 6.33997, 1523432584633.3372
11.319061, 13.895676, 6.312888, 1523432584716.1863
11.273658, 13.908397, 6.268365, 1523432584799.0813
11.220777, 13.922853, 6.219539, 1523432584882.0686
11.186511, 13.944784, 6.185627, 1523432584965.2397
11.120785, 13.972348, 6.144906, 1523432585048.7795
11.05384, 13.98344, 6.138571, 1523432585132.4578
11.011625, 13.96712, 6.148952, 1523432585216.1360
10.962392, 13.950485, 6.134624, 1523432585299.7681
10.91479, 13.930292, 6.097493, 1523432585383.3540
10.859995, 13.919542, 6.054524, 1523432585466.9397
10.813405, 13.899904, 6.010413, 1523432585550.4800
10.745646, 13.879605, 5.972462, 1523432585633.7893
10.686666, 13.845193, 5.96452, 1523432585716.8684
10.639839, 13.832458, 5.977343, 1523432585799.9016
10.593333, 13.823462, 5.968468, 1523432585882.8425
10.545171, 13.830215, 5.929097, 1523432585966.0139
10.49038, 13.840014, 5.875212, 1523432586049.3694
10.45173, 13.842123, 5.825499, 1523432586132.6328
10.405434, 13.845, 5.801959, 1523432586215.7581
10.341639, 13.860946, 5.781975, 1523432586299.2517
10.287504, 13.841144, 5.786433, 1523432586382.7454
10.24035, 13.817885, 5.785169, 1523432586466.4236
10.190156, 13.800254, 5.760438, 1523432586550.0554
10.151628, 13.793511, 5.72212, 1523432586633.7336
10.098376, 13.78281, 5.663831, 1523432586717.2742
10.041975, 13.759291, 5.620892, 1523432586800.5374
9.969338, 13.722332, 5.599083, 1523432586883.2480
9.90882, 13.714308, 5.60689, 1523432586965.8665
9.856763, 13.701948, 5.613939, 1523432587048.2544
9.799422, 13.706434, 5.587958, 1523432587130.9189
9.749767, 13.710575, 5.557943, 1523432587213.6755
9.706325, 13.715973, 5.514209, 1523432587296.5242
9.656249, 13.736188, 5.479219, 1523432587379.5576
9.608999, 13.738512, 5.462797, 1523432587462.5447
9.541696, 13.739747, 5.446402, 1523432587545.7158
9.471445, 13.722104, 5.45853, 1523432587628.7954
9.407054, 13.706825, 5.471787, 1523432587711.9668
9.338147, 13.682438, 5.457442, 1523432587795.1379
9.268373, 13.659693, 5.438829, 1523432587878.3093
9.20617, 13.615793, 5.447369, 1523432587961.4810
9.152738, 13.570225, 5.451799, 1523432588044.8826
9.095962, 13.539147, 5.447526, 1523432588128.4226
9.037457, 13.493504, 5.450095, 1523432588211.4094
8.980366, 13.455376, 5.447071, 1523432588294.1201
8.935375, 13.417814, 5.449041, 1523432588376.5542
8.885032, 13.384061, 5.442348, 1523432588458.8960
8.846454, 13.358348, 5.443437, 1523432588541.4224
8.821098, 13.333791, 5.45314, 1523432588623.9485
8.803782, 13.309003, 5.463169, 1523432588706.4287
8.789105, 13.273561, 5.466087, 1523432588788.8630
8.750159, 13.241465, 5.462049, 1523432588871.7581
8.718732, 13.19999, 5.467243, 1523432588954.9758
8.687715, 13.15792, 5.463084, 1523432589038.6543
8.661422, 13.103931, 5.447096, 1523432589122.5630
8.648229, 13.050198, 5.44855, 1523432589206.7942
8.640346, 13.005054, 5.451783, 1523432589291.3479
8.624405, 12.949647, 5.447178, 1523432589375.9478
8.609553, 12.890961, 5.439666, 1523432589460.5015
8.599435, 12.837019, 5.439268, 1523432589544.8247
8.58591, 12.784391, 5.438852, 1523432589628.9639
8.560587, 12.733136, 5.431233, 1523432589712.8269
8.524829, 12.692845, 5.428883, 1523432589796.4590
8.514924, 12.655171, 5.440546, 1523432589879.4922
8.50983, 12.621436, 5.43792, 1523432589962.2949
8.472969, 12.589764, 5.426155, 1523432590045.1899
8.456591, 12.554777, 5.431097, 1523432590128.1309
8.462512, 12.516068, 5.428974, 1523432590211.2102
8.452362, 12.485192, 5.413813, 1523432590294.4280
8.450396, 12.445457, 5.387812, 1523432590377.6917
8.436752, 12.411772, 5.344548, 1523432590461.1858
8.439057, 12.377518, 5.301607, 1523432590544.6335
8.453156, 12.336871, 5.274207, 1523432590628.0815
8.469959, 12.28077, 5.248898, 1523432590711.4373
8.476313, 12.23231, 5.258741, 1523432590794.7930
8.48127, 12.18937, 5.255336, 1523432590877.8721
8.481343, 12.143079, 5.228751, 1523432590960.9973
8.474759, 12.090929, 5.187006, 1523432591044.0767
8.465638, 12.048875, 5.134985, 1523432591127.2021
8.445006, 12.010046, 5.097553, 1523432591210.5117
8.43506, 11.966446, 5.079412, 1523432591293.7292
8.419119, 11.912003, 5.06921, 1523432591377.0852
8.424802, 11.846433, 5.065242, 1523432591460.5791
8.41834, 11.795526, 5.048052, 1523432591544.1191
8.416904, 11.73229, 5.002387, 1523432591627.7053
8.425383, 11.659369, 4.943976, 1523432591711.2456
8.443678, 11.588497, 4.890186, 1523432591794.4629
8.455383, 11.521058, 4.857906, 1523432591877.5422
8.465476, 11.455031, 4.83872, 1523432591960.3911
8.468797, 11.392098, 4.836007, 1523432592043.2859
8.462475, 11.338335, 4.810957, 1523432592126.2268
8.454068, 11.294415, 4.777042, 1523432592209.1218
8.43796, 11.252913, 4.737677, 1523432592292.1089
8.415961, 11.211674, 4.710105, 1523432592375.0039
8.395817, 11.165974, 4.686979, 1523432592458.0371
8.382643, 11.107728, 4.675282, 1523432592541.3467
8.388629, 11.053491, 4.665934, 1523432592624.7485
8.393743, 11.000081, 4.642628, 1523432592708.2424
8.389332, 10.943317, 4.600478, 1523432592791.7366
8.394135, 10.883128, 4.555019, 1523432592875.1848
8.390265, 10.820168, 4.520858, 1523432592958.6790
8.4087, 10.745507, 4.495068, 1523432593041.7578
8.404804, 10.680679, 4.482372, 1523432593124.7910
8.39907, 10.626133, 4.462887, 1523432593207.5940
8.391608, 10.569973, 4.425989, 1523432593290.3508
8.382913, 10.515414, 4.374458, 1523432593373.0615
8.366936, 10.471813, 4.332872, 1523432593455.8640
8.346101, 10.422241, 4.314837, 1523432593538.9893
8.339395, 10.358788, 4.309095, 1523432593622.3909
8.345211, 10.29268, 4.304444, 1523432593705.9771
8.351305, 10.236388, 4.284096, 1523432593789.4709
8.354321, 10.178542, 4.231822, 1523432593873.1033
8.364163, 10.11713, 4.17659, 1523432593956.6895
8.371202, 10.056252, 4.137068, 1523432594040.1836
8.390572, 9.980991, 4.111248, 1523432594123.4006
8.399903, 9.922694, 4.119832, 1523432594206.4797
8.398773, 9.868329, 4.114255, 1523432594289.3284
8.392762, 9.813477, 4.077701, 1523432594372.0847
8.378782, 9.76238, 4.024102, 1523432594454.8416
8.365855, 9.719676, 3.976776, 1523432594537.7366
8.351756, 9.670354, 3.951118, 1523432594620.9082
8.335187, 9.608126, 3.945532, 1523432594704.5405
8.33034, 9.550048, 3.951337, 1523432594788.2646
8.338253, 9.488832, 3.935477, 1523432594871.8972
8.341196, 9.428904, 3.895118, 1523432594955.2986
8.347304, 9.371169, 3.838272, 1523432595038.6082
8.353681, 9.309275, 3.791102, 1523432595121.8718
8.361584, 9.251977, 3.76608, 1523432595204.9971
8.37261, 9.187914, 3.759338, 1523432595287.8459
8.36152, 9.134079, 3.752401, 1523432595370.6951
8.352822, 9.088365, 3.734006, 1523432595453.5437
8.344127, 9.035074, 3.684189, 1523432595536.4849
8.333264, 8.977346, 3.626292, 1523432595619.4719
8.318665, 8.928668, 3.588275, 1523432595702.6436
8.292478, 8.863528, 3.568234, 1523432595786.1836
8.283775, 8.793469, 3.559871, 1523432595869.7239
8.288775, 8.732312, 3.554281, 1523432595953.5405
8.288828, 8.67253, 3.519697, 1523432596037.3108
8.293356, 8.613681, 3.466475, 1523432596121.0813
8.303008, 8.557519, 3.419788, 1523432596204.6213
8.313979, 8.488362, 3.381147, 1523432596287.9312
8.331718, 8.415059, 3.365091, 1523432596370.8262
8.331553, 8.359583, 3.355308, 1523432596453.6289
8.327445, 8.306252, 3.325457, 1523432596536.3396
8.331178, 8.262987, 3.293426, 1523432596619.1426
8.317006, 8.214869, 3.242844, 1523432596702.1758
8.289991, 8.182734, 3.211024, 1523432596785.4392
8.270796, 8.127759, 3.191816, 1523432596869.0715
8.263005, 8.057652, 3.181318, 1523432596952.7957
8.262804, 7.993447, 3.176137, 1523432597036.4280
8.259343, 7.935453, 3.144794, 1523432597120.0142
8.254392, 7.873183, 3.092862, 1523432597203.6924
8.263617, 7.809018, 3.037798, 1523432597287.0483
8.282067, 7.736082, 3.003446, 1523432597370.0815
8.300604, 7.666527, 2.989431, 1523432597452.7922
8.302569, 7.601947, 2.986663, 1523432597535.3186
8.316216, 7.546505, 2.956612, 1523432597617.7068
8.30407, 7.502805, 2.917836, 1523432597700.4172
8.282058, 7.458444, 2.863137, 1523432597783.3123
8.262869, 7.421296, 2.831362, 1523432597866.4377
8.226152, 7.367414, 2.821583, 1523432597950.1624
8.201499, 7.299214, 2.816173, 1523432598034.1631
8.198451, 7.237812, 2.805928, 1523432598118.0718
8.205506, 7.181878, 2.776591, 1523432598201.8882
8.190608, 7.121002, 2.721452, 1523432598285.6587
8.205128, 7.060142, 2.677414, 1523432598369.1987
8.213924, 6.99957, 2.645281, 1523432598452.6467
8.241138, 6.926167, 2.619521, 1523432598535.6335
8.255363, 6.855716, 2.60386, 1523432598618.4827
8.265556, 6.79828, 2.592906, 1523432598700.9165
8.273309, 6.760695, 2.567807, 1523432598783.3047
8.258188, 6.71258, 2.510943, 1523432598865.8770
8.244392, 6.669662, 2.478004, 1523432598948.6797
8.221554, 6.619415, 2.461949, 1523432599031.9893
8.204043, 6.533434, 2.442036, 1523432599115.7136
8.204016, 6.469804, 2.433138, 1523432599199.6682
8.205238, 6.392812, 2.401844, 1523432599283.5769
8.206268, 6.329472, 2.360319, 1523432599367.2549
8.214194, 6.271346, 2.317853, 1523432599450.6108
8.219636, 6.208571, 2.289319, 1523432599533.9207
8.225645, 6.118973, 2.281062, 1523432599616.9539
8.213569, 6.039827, 2.284944, 1523432599700.0791
8.207864, 5.973093, 2.287153, 1523432599782.9739
8.200967, 5.910833, 2.269758, 1523432599865.8687
8.193539, 5.859247, 2.272939, 1523432599948.5330
8.200711, 5.800169, 2.269731, 1523432600031.1055
8.181408, 5.735088, 2.26604, 1523432600114.3691
8.165835, 5.679773, 2.274728, 1523432600197.7249
8.171414, 5.633049, 2.273115, 1523432600281.1729
8.169082, 5.567563, 2.248057, 1523432600364.5745
8.17442, 5.49291, 2.221285, 1523432600447.8379
8.19103, 5.406577, 2.174209, 1523432600531.1013
8.205948, 5.321435, 2.137033, 1523432600614.5493
8.221086, 5.22522, 2.113957, 1523432600698.0896
8.251552, 5.104219, 2.101974, 1523432600781.2151
8.262626, 4.993048, 2.114419, 1523432600864.3401
8.276294, 4.892004, 2.115389, 1523432600947.2810
8.287644, 4.778925, 2.087311, 1523432601030.2678
8.287342, 4.672453, 2.063839, 1523432601113.6697
8.272578, 4.582192, 2.072856, 1523432601196.9333
8.286123, 4.494789, 2.080745, 1523432601280.0125
8.262028, 4.415026, 2.107166, 1523432601363.7827
8.252337, 4.329566, 2.1113, 1523432601447.7375
8.255445, 4.234459, 2.101171, 1523432601531.6921
8.251392, 4.137377, 2.079379, 1523432601615.5547
8.268769, 4.045474, 2.0948, 1523432601699.1870
8.247278, 3.956098, 2.093674, 1523432601783.3259
8.223828, 3.857902, 2.102429, 1523432601867.2349
8.229998, 3.754568, 2.099602, 1523432601950.6370
8.209465, 3.655785, 2.07957, 1523432602033.8083
8.197137, 3.563652, 2.08128, 1523432602116.4727
8.166739, 3.481736, 2.082653, 1523432602199.2754
8.127811, 3.393347, 2.077209, 1523432602282.2625
8.100575, 3.309094, 2.092585, 1523432602364.8809
8.075414, 3.224425, 2.089759, 1523432602447.8679
8.031442, 3.15581, 2.098748, 1523432602531.2236
7.99797, 3.080439, 2.101739, 1523432602614.5332
7.958293, 3.003018, 2.091223, 1523432602698.1191
7.916062, 2.923083, 2.077809, 1523432602781.4749
7.892452, 2.840528, 2.096502, 1523432602864.7844
7.831222, 2.779028, 2.090898, 1523432602948.5549
7.761036, 2.717016, 2.094979, 1523432603032.4639
7.70909, 2.654039, 2.110924, 1523432603116.0500
7.645354, 2.601189, 2.116382, 1523432603199.5898
7.573606, 2.554723, 2.096999, 1523432603282.6233
7.511451, 2.516951, 2.071277, 1523432603365.4722
7.43679, 2.487968, 2.071348, 1523432603448.0444
7.363371, 2.454062, 2.082994, 1523432603530.2019
7.28749, 2.445019, 2.082182, 1523432603612.7283
7.210713, 2.436953, 2.09226, 1523432603695.7153
7.144263, 2.411644, 2.097736, 1523432603778.7485
7.080123, 2.365273, 2.099432, 1523432603861.9199
6.975147, 2.348158, 2.074669, 1523432603944.9993
6.900028, 2.307001, 2.076905, 1523432604027.8481
6.818047, 2.281711, 2.087235, 1523432604110.9734
6.721251, 2.279573, 2.085145, 1523432604194.5596
6.643848, 2.265172, 2.095933, 1523432604277.9155
6.575825, 2.265789, 2.099458, 1523432604361.1790
6.508047, 2.272038, 2.097681, 1523432604444.3044
6.437471, 2.271929, 2.090203, 1523432604527.1074
6.365788, 2.288463, 2.082516, 1523432604610.0024
6.304988, 2.305462, 2.0916, 1523432604692.6670
6.235345, 2.310411, 2.09795, 1523432604774.9170
6.163291, 2.331349, 2.090975, 1523432604857.6274
6.09301, 2.358442, 2.106532, 1523432604940.6145
6.023473, 2.359475, 2.109179, 1523432605023.7395
5.949231, 2.365011, 2.10863, 1523432605107.1875
5.876487, 2.370117, 2.105021, 1523432605190.5891
5.804907, 2.361703, 2.098872, 1523432605274.1294
5.730004, 2.358116, 2.101852, 1523432605357.9919
