294398322.0000
8.485262, 9.64657, 3.904571, 294491390.2580
8.474558, 9.622286, 3.893739, 294491474.9010
8.461473, 9.603809, 3.876011, 294491559.1761
8.427273, 9.561243, 3.849308, 294491643.2203
8.399608, 9.532447, 3.812801, 294491727.0342
8.366823, 9.494819, 3.773945, 294491810.7100
8.337067, 9.466724, 3.746958, 294491894.2011
8.310961, 9.434088, 3.732935, 294491977.4624
8.289134, 9.403569, 3.737662, 294492060.7237
8.278685, 9.364889, 3.738631, 294492143.8002
8.277544, 9.32831, 3.731266, 294492226.7390
8.263924, 9.304959, 3.727957, 294492309.4469
8.262516, 9.286631, 3.724282, 294492392.0628
8.273921, 9.258755, 3.716427, 294492474.4023
8.296505, 9.226084, 3.700299, 294492556.6037
8.317069, 9.196107, 3.677785, 294492638.8051
8.349359, 9.171396, 3.653391, 294492721.0528
8.382941, 9.154222, 3.620877, 294492803.6224
8.419993, 9.141724, 3.576691, 294492886.2845
8.472674, 9.12606, 3.554715, 294492969.0389
8.523028, 9.115623, 3.555922, 294493051.9771
8.565801, 9.109379, 3.55363, 294493134.8698
8.589031, 9.099686, 3.553846, 294493217.9928
8.59522, 9.083858, 3.549934, 294493301.4843
8.59278, 9.063084, 3.545628, 294493385.2983
8.583511, 9.033784, 3.541603, 294493469.3427
8.581862, 9.001766, 3.537229, 294493553.4329
8.578527, 8.975539, 3.537209, 294493637.4774
8.573628, 8.949988, 3.526674, 294493721.1993
8.553194, 8.915526, 3.501448, 294493804.8287
8.522678, 8.866158, 3.46785, 294493888.6891
8.486732, 8.802429, 3.429358, 294493972.6874
8.446507, 8.745909, 3.381413, 294494056.9164
8.390145, 8.691091, 3.360728, 294494141.4672
8.335824, 8.641006, 3.351422, 294494225.8802
8.296851, 8.615509, 3.357427, 294494309.9708
8.253362, 8.588558, 3.357182, 294494393.7384
8.234297, 8.564859, 3.35369, 294494476.8611
8.217429, 8.545276, 3.35335, 294494559.7534
8.19835, 8.525206, 3.346202, 294494642.4611
8.19094, 8.500812, 3.341437, 294494724.9386
8.198036, 8.47674, 3.334641, 294494807.2778
8.205764, 8.442689, 3.323135, 294494889.6635
8.216184, 8.403976, 3.304565, 294494972.2329
8.240644, 8.373163, 3.28746, 294495054.9409
8.270273, 8.343683, 3.251188, 294495137.7872
8.310675, 8.304644, 3.200434, 294495220.4491
8.367617, 8.266034, 3.164779, 294495302.8806
8.409001, 8.22852, 3.150162, 294495385.3582
8.432106, 8.200014, 3.159018, 294495467.8821
8.456577, 8.178185, 3.174713, 294495550.6820
8.470965, 8.150229, 3.172631, 294495633.8048
8.478954, 8.117838, 3.162256, 294495717.1120
8.480219, 8.087264, 3.1523, 294495800.6492
8.475404, 8.055175, 3.143637, 294495884.5091
8.459166, 8.022809, 3.131773, 294495968.5078
8.449529, 7.994814, 3.116999, 294496052.3677
8.435657, 7.97007, 3.099601, 294496135.9510
8.41234, 7.941217, 3.062944, 294496219.3044
8.368597, 7.900947, 3.006635, 294496302.9338
8.30794, 7.871303, 2.973321, 294496386.9321
8.256128, 7.835219, 2.967566, 294496471.2066
8.218036, 7.813029, 2.982065, 294496555.5276
8.191134, 7.795559, 2.986975, 294496639.6641
8.18421, 7.771995, 2.981513, 294496723.2933
8.169557, 7.74848, 2.969987, 294496806.5542
8.169938, 7.72116, 2.965027, 294496889.3084
8.176876, 7.698857, 2.958951, 294496971.7857
8.18531, 7.665539, 2.944489, 294497054.1250
8.201491, 7.633004, 2.926448, 294497136.3724
8.224662, 7.609824, 2.908702, 294497218.7116
8.262698, 7.588497, 2.873804, 294497301.0506
8.312534, 7.561024, 2.837304, 294497383.3440
8.358798, 7.528319, 2.805393, 294497465.7298
8.408093, 7.497239, 2.794356, 294497547.9768
8.438406, 7.466049, 2.80006, 294497630.6388
8.444077, 7.442329, 2.803047, 294497713.6234
8.459556, 7.403522, 2.788109, 294497796.7922
8.455682, 7.359586, 2.78199, 294497880.4674
8.43832, 7.315947, 2.769639, 294497964.4198
8.432486, 7.2661, 2.747098, 294498048.4179
8.426554, 7.219632, 2.716507, 294498132.3696
8.407558, 7.179614, 2.680786, 294498216.2758
8.370659, 7.137701, 2.630377, 294498300.3661
8.311893, 7.09003, 2.602521, 294498384.9174
8.246629, 7.047236, 2.59444, 294498469.8831
8.212341, 7.019805, 2.603204, 294498554.5726
8.182625, 7.006831, 2.615193, 294498639.1696
8.163529, 6.98562, 2.606965, 294498723.1679
8.157018, 6.957272, 2.594149, 294498806.5673
8.155087, 6.939868, 2.597218, 294498889.4133
8.167082, 6.923664, 2.594168, 294498971.9375
8.176958, 6.883934, 2.570951, 294499054.3694
8.198367, 6.848099, 2.552723, 294499136.6625
8.238391, 6.823632, 2.52375, 294499218.9555
8.281606, 6.793133, 2.476773, 294499301.3410
8.339338, 6.747621, 2.430283, 294499383.4960
8.404584, 6.717965, 2.419525, 294499465.3747
8.44568, 6.696685, 2.413695, 294499547.3915
8.457488, 6.670496, 2.425804, 294499629.9151
8.46915, 6.653931, 2.424764, 294499712.7612
8.468946, 6.626103, 2.418288, 294499796.1607
8.466798, 6.591656, 2.405431, 294499879.9745
8.451172, 6.54098, 2.394179, 294499964.2031
8.43319, 6.483479, 2.390034, 294500048.3393
8.420561, 6.435823, 2.369953, 294500132.3836
8.396173, 6.384981, 2.332464, 294500216.1052
8.366942, 6.334461, 2.286051, 294500299.7807
8.320024, 6.290637, 2.24703, 294500383.5023
8.289393, 6.229252, 2.232715, 294500467.4085
8.261151, 6.195826, 2.244541, 294500551.3607
8.252879, 6.166474, 2.264482, 294500635.0824
8.256319, 6.116789, 2.252761, 294500718.3894
8.255541, 6.063909, 2.234272, 294500801.4659
8.276974, 6.034827, 2.237914, 294500884.2659
8.323618, 6.01225, 2.255678, 294500966.8357
8.369881, 5.981719, 2.255852, 294501049.3591
8.404662, 5.940417, 2.242101, 294501131.8367
8.448359, 5.908424, 2.239949, 294501214.0837
8.493151, 5.885417, 2.23853, 294501296.3769
8.53382, 5.861146, 2.232049, 294501378.7162
8.562731, 5.837283, 2.228835, 294501461.2860
8.577147, 5.821943, 2.219974, 294501544.1320
8.580352, 5.801575, 2.224701, 294501627.3467
8.572607, 5.784695, 2.21356, 294501711.0684
8.560398, 5.766551, 2.22236, 294501794.9282
8.543114, 5.746095, 2.22014, 294501878.8802
8.515347, 5.732988, 2.219539, 294501962.8323
8.482206, 5.711157, 2.218355, 294502046.6921
8.449163, 5.678449, 2.204791, 294502130.4139
8.419122, 5.634563, 2.178657, 294502213.9972
8.370128, 5.582039, 2.146444, 294502297.3504
8.345103, 5.524025, 2.106227, 294502380.6572
8.323936, 5.476921, 2.081164, 294502463.8261
8.312278, 5.409966, 2.064899, 294502546.9943
8.297316, 5.348044, 2.076207, 294502630.2094
8.295133, 5.278566, 2.080036, 294502713.2859
8.30226, 5.207603, 2.067961, 294502796.2704
8.318189, 5.122048, 2.053385, 294502879.1165
8.354064, 5.03721, 2.047973, 294502961.9171
8.380702, 4.97106, 2.057132, 294503044.8093
8.38693, 4.915009, 2.058948, 294503128.1627
8.398718, 4.848481, 2.051541, 294503211.5159
8.413189, 4.791239, 2.047419, 294503294.8229
8.405924, 4.73321, 2.042176, 294503378.1762
8.401433, 4.672697, 2.041202, 294503461.4829
8.385065, 4.609722, 2.030533, 294503544.6975
8.367736, 4.563526, 2.071423, 294503627.5902
8.366679, 4.518691, 2.067832, 294503709.9757
8.347469, 4.47164, 2.057234, 294503792.6840
8.331243, 4.426528, 2.061104, 294503875.8068
8.330354, 4.391368, 2.058875, 294503959.2984
8.328574, 4.348138, 2.054015, 294504043.0662
8.350103, 4.31031, 2.053816, 294504126.8336
8.365623, 4.273046, 2.040308, 294504210.6937
8.398102, 4.234382, 2.039798, 294504294.5997
8.438933, 4.197624, 2.040055, 294504378.7362
8.484877, 4.15697, 2.045537, 294504462.6425
8.529015, 4.105393, 2.041903, 294504546.5028
8.551255, 4.065533, 2.03948, 294504630.3166
8.568249, 4.031167, 2.037555, 294504713.7159
8.589699, 3.990246, 2.03346, 294504796.6545
8.587506, 3.943156, 2.023901, 294504879.2243
8.568232, 3.88922, 1.998505, 294504961.6560
8.550591, 3.831237, 1.984516, 294505044.2261
8.517521, 3.774669, 1.983217, 294505126.8879
8.47411, 3.722091, 1.974352, 294505209.7343
8.411246, 3.670308, 1.982284, 294505292.7187
8.354282, 3.637693, 2.006413, 294505375.5652
8.314101, 3.611032, 2.029029, 294505458.6880
8.252233, 3.594194, 2.028939, 294505542.6402
8.193526, 3.557446, 2.025894, 294505626.8686
8.150491, 3.501134, 2.01456, 294505711.0513
8.104365, 3.451281, 2.014355, 294505794.9577
8.052284, 3.383799, 1.992079, 294505878.4029
8.000513, 3.28804, 1.991056, 294505961.5719
7.936584, 3.231093, 2.003513, 294506045.2937
7.861019, 3.195126, 2.01192, 294506129.4302
7.793069, 3.1598, 2.025894, 294506213.2904
7.713131, 3.137898, 2.014114, 294506296.9660
7.633818, 3.122673, 1.994958, 294506380.0891
7.54718, 3.094821, 1.999966, 294506462.7052
7.463648, 3.091784, 2.008061, 294506545.0447
7.37118, 3.078863, 2.010011, 294506626.9235
7.300975, 3.060763, 2.018481, 294506708.5720
7.228585, 3.040271, 2.043864, 294506790.4043
7.165702, 2.999573, 2.03804, 294506872.5136
7.089751, 2.954996, 2.02652, 294506954.9913
7.016134, 2.918976, 2.014853, 294507037.7918
6.93559, 2.873093, 2.01149, 294507120.9145
6.860694, 2.845184, 2.022401, 294507204.7287
6.774703, 2.802392, 2.030594, 294507289.0496
6.696095, 2.770462, 2.015687, 294507373.2783
6.624905, 2.75464, 2.034842, 294507457.4611
6.550943, 2.734992, 2.035401, 294507541.2750
6.463541, 2.722314, 2.02487, 294507624.7206
6.375566, 2.719851, 2.006691, 294507707.8431
6.29013, 2.709327, 2.008961, 294507790.5053
6.209242, 2.695701, 2.009398, 294507872.8447
6.125448, 2.68829, 2.025609, 294507955.0920
6.057373, 2.678213, 2.034732, 294508037.7080
5.996455, 2.675421, 2.043927, 294508120.8767
5.920965, 2.652334, 2.053453, 294508204.4603
5.869796, 2.642938, 2.03818, 294508288.2744
5.81003, 2.623203, 2.031312, 294508372.1806
5.745213, 2.598601, 2.026338, 294508456.3171
5.68037, 2.571119, 2.034487, 294508540.5916
5.618012, 2.562024, 2.037553, 294508625.2350
5.549493, 2.556071, 2.035435, 294508709.9243
5.486201, 2.535644, 2.044746, 294508794.0151
5.428513, 2.52703, 2.051202, 294508877.5985
5.372087, 2.520643, 2.041591, 294508960.6753
5.316795, 2.519244, 2.039333, 294509043.2912
5.266961, 2.529122, 2.028547, 294509125.6769
5.219737, 2.537227, 2.029104, 294509207.6940
5.177861, 2.555027, 2.040286, 294509289.7110
5.119929, 2.586793, 2.023798, 294509371.9124
5.073462, 2.612693, 2.014897, 294509454.6665
5.030931, 2.639352, 2.016214, 294509537.7896
5.000999, 2.658441, 2.029478, 294509621.1887
4.979146, 2.669096, 2.029002, 294509704.9569
4.976428, 2.663074, 2.035937, 294509788.5863
4.970165, 2.645485, 2.050919, 294509872.4006
4.950129, 2.636273, 2.02634, 294509956.0761
4.940587, 2.630852, 2.028233, 294510039.5215
4.934825, 2.62306, 2.045354, 294510122.9207
4.929533, 2.623574, 2.039917, 294510206.2738
4.926304, 2.623054, 2.044164, 294510289.5349
4.927131, 2.615838, 2.041847, 294510372.7041
4.93568, 2.617453, 2.03438, 294510455.8730
4.931591, 2.626356, 2.038775, 294510539.0882
4.928013, 2.63059, 2.039478, 294510622.3034
4.931921, 2.627842, 2.042099, 294510705.4723
4.934247, 2.633351, 2.030469, 294510788.6415
4.939974, 2.638661, 2.029896, 294510871.9024
4.938742, 2.637099, 2.037364, 294510955.2555
4.935304, 2.63657, 2.030016, 294511038.5626
4.93246, 2.63329, 2.027398, 294511121.8234
4.935798, 2.632247, 2.039316, 294511204.9922
4.938932, 2.63058, 2.038601, 294511288.1610
4.939216, 2.623738, 2.041451, 294511371.2379
4.938041, 2.624325, 2.036379, 294511454.3147
4.940921, 2.622851, 2.0322, 294511537.3915
4.951236, 2.63453, 2.03578, 294511620.4220
4.954478, 2.635687, 2.036937, 294511703.4989
4.950566, 2.633801, 2.034981, 294511786.7141
4.949303, 2.629372, 2.03291, 294511870.0211
4.953113, 2.628416, 2.036481, 294511953.4205
4.952503, 2.632581, 2.039473, 294512036.9119
4.945223, 2.633508, 2.036465, 294512120.3569
4.948473, 2.629547, 2.038719, 294512203.7102
4.952429, 2.62667, 2.044025, 294512287.0634
4.950057, 2.62077, 2.035654, 294512370.2783
4.945073, 2.623796, 2.036834, 294512453.4935
4.939978, 2.620362, 2.030037, 294512536.6164
4.938447, 2.614292, 2.025695, 294512619.7393
4.943582, 2.607107, 2.03913, 294512702.8621
4.938197, 2.616456, 2.04179, 294512786.0771
4.937286, 2.61652, 2.032147, 294512869.3842
4.929969, 2.613497, 2.024976, 294512952.6451
4.928028, 2.61866, 2.032422, 294513035.8142
4.931188, 2.606696, 2.035219, 294513118.8910
4.931422, 2.606295, 2.035545, 294513202.0139
4.933975, 2.602407, 2.036382, 294513285.1825
4.936094, 2.607135, 2.036051, 294513368.4895
4.932439, 2.596434, 2.023992, 294513451.8427
4.925089, 2.606119, 2.03168, 294513535.2421
4.926883, 2.59618, 2.035099, 294513618.5958
4.933612, 2.599344, 2.040015, 294513701.9029
4.933803, 2.598827, 2.050881, 294513785.3025
4.931646, 2.60487, 2.04433, 294513868.5635
4.934903, 2.602914, 2.041577, 294513951.8243
4.929402, 2.602819, 2.035885, 294514035.0394
4.931104, 2.603024, 2.039649, 294514118.2085
4.926105, 2.603846, 2.037976, 294514201.2856
4.939384, 2.598135, 2.038179, 294514284.2704
4.941166, 2.604047, 2.041564, 294514367.3474
4.943373, 2.604712, 2.039534, 294514450.4705
4.945936, 2.598006, 2.041226, 294514533.7314
4.941451, 2.603678, 2.043033, 294514617.0846
4.940929, 2.604599, 2.042327, 294514700.4841
4.945761, 2.600607, 2.040886, 294514783.9756
4.944485, 2.601455, 2.03835, 294514867.4211
4.952685, 2.599696, 2.040928, 294514950.8207
4.946356, 2.60278, 2.03736, 294515034.1277
4.946608, 2.594186, 2.041413, 294515117.2968
4.949134, 2.587032, 2.036133, 294515200.4196
4.958402, 2.588591, 2.038705, 294515283.4500
4.95855, 2.591072, 2.041594, 294515366.5265
4.961569, 2.589197, 2.047105, 294515449.6495
4.964612, 2.586768, 2.039684, 294515532.7718
4.966456, 2.582957, 2.042259, 294515615.8946
4.970767, 2.581952, 2.040236, 294515699.1557
4.976495, 2.592343, 2.048321, 294515782.4168
4.976469, 2.581998, 2.047729, 294515865.7702
4.979239, 2.57647, 2.045434, 294515949.1698
4.985681, 2.578221, 2.045285, 294516032.5690
4.994102, 2.577589, 2.028364, 294516115.7842
4.995766, 2.573488, 2.035647, 294516198.9072
4.993608, 2.568987, 2.044921, 294516281.9380
4.999751, 2.566408, 2.043106, 294516364.9686
5.007803, 2.552616, 2.035615, 294516447.9992
5.000445, 2.561048, 2.039065, 294516531.0758
5.003767, 2.563565, 2.048792, 294516614.2911
5.004735, 2.570736, 2.048005, 294516697.6442
5.002256, 2.565565, 2.050431, 294516781.0896
5.001503, 2.567005, 2.046207, 294516864.5350
5.003209, 2.570559, 2.048439, 294516948.0726
5.0071, 2.568667, 2.050052, 294517031.5177
5.002278, 2.572567, 2.051044, 294517114.9169
5.000319, 2.57437, 2.047669, 294517198.2242
4.995189, 2.581152, 2.045486, 294517281.4850
5.006392, 2.580695, 2.040275, 294517364.7920
4.997936, 2.578933, 2.051902, 294517448.0993
4.989536, 2.584417, 2.039952, 294517531.3143
4.986526, 2.58721, 2.039637, 294517614.4833
4.983338, 2.589933, 2.039843, 294517697.6060
4.980747, 2.584365, 2.023561, 294517780.6828
4.978912, 2.582695, 2.033209, 294517863.7135
4.977412, 2.587865, 2.031405, 294517946.7441
4.981355, 2.586862, 2.042731, 294518029.7285
4.979097, 2.590602, 2.01343, 294518112.6671
4.975527, 2.589884, 2.017137, 294518195.6514
4.977543, 2.587074, 2.034085, 294518278.7282
4.977595, 2.584624, 2.03604, 294518361.9434
4.975913, 2.586442, 2.037852, 294518445.2966
4.97957, 2.585286, 2.041708, 294518528.6498
4.979154, 2.584261, 2.044051, 294518612.0954
4.974866, 2.580264, 2.041609, 294518695.5871
4.973144, 2.577443, 2.036138, 294518779.1245
4.977545, 2.580551, 2.030427, 294518862.7081
4.975559, 2.583229, 2.031806, 294518946.1998
4.979208, 2.578601, 2.032674, 294519029.5527
4.982907, 2.579379, 2.024268, 294519112.8599
4.981732, 2.580781, 2.028617, 294519196.0750
4.976815, 2.580587, 2.039448, 294519279.2439
4.977887, 2.574347, 2.034153, 294519362.4127
4.973397, 2.575193, 2.039261, 294519445.4895
4.973165, 2.576313, 2.039785, 294519528.5663
4.977755, 2.578666, 2.049977, 294519611.5049
4.976798, 2.572139, 2.04031, 294519694.4436
4.977675, 2.569188, 2.03658, 294519777.5204
4.976599, 2.564811, 2.031525, 294519860.6891
4.977745, 2.568802, 2.037108, 294519944.0424
4.980295, 2.569743, 2.031566, 294520027.4420
4.987042, 2.562271, 2.033747, 294520110.8873
4.987073, 2.564925, 2.041843, 294520194.1945
4.985426, 2.565203, 2.041526, 294520277.4559
4.980867, 2.562855, 2.030703, 294520360.5787
4.982865, 2.567759, 2.034561, 294520443.7015
4.978059, 2.572466, 2.043419, 294520526.6862
4.977097, 2.570963, 2.03545, 294520609.5787
4.986628, 2.569485, 2.02841, 294520692.5173
4.979556, 2.574974, 2.031326, 294520775.5944
4.975824, 2.574841, 2.025164, 294520858.8555
4.972403, 2.573806, 2.028622, 294520942.0707
4.966709, 2.576078, 2.036713, 294521025.2397
4.95891, 2.569215, 2.04216, 294521108.4550
4.955707, 2.564797, 2.044965, 294521191.8084
4.957985, 2.555256, 2.047625, 294521275.1159
4.958232, 2.540919, 2.042354, 294521358.4236
4.953286, 2.535118, 2.038051, 294521441.7307
4.954443, 2.535912, 2.038307, 294521525.1300
4.951651, 2.527574, 2.031619, 294521608.5295
