1523455229622
4.996,1.828,2.059,1523455346187
4.989,1.824,2.058,1523455346237
4.986,1.822,2.058,1523455346287
4.985,1.822,2.059,1523455346387
4.981,1.819,2.060,1523455346437
4.977,1.817,2.060,1523455346487
4.972,1.813,2.060,1523455346559
4.968,1.811,2.061,1523455346608
4.965,1.809,2.061,1523455346637
4.962,1.807,2.062,1523455346687
4.961,1.806,2.062,1523455346737
5.011,1.852,2.066,1523455346811
5.010,1.852,2.067,1523455346837
5.010,1.852,2.067,1523455346887
5.009,1.851,2.067,1523455346944
5.008,1.850,2.066,1523455346987
5.027,1.883,2.065,1523455347076
5.026,1.883,2.065,1523455347087
5.037,1.884,2.062,1523455347186
5.036,1.883,2.062,1523455347187
5.035,1.883,2.062,1523455347237
5.033,1.882,2.062,1523455347313
5.031,1.881,2.063,1523455347337
5.031,1.880,2.063,1523455347387
5.030,1.880,2.063,1523455347437
5.028,1.879,2.063,1523455347487
5.023,1.876,2.060,1523455347537
5.017,1.872,2.059,1523455347588
5.014,1.870,2.058,1523455347637
5.010,1.868,2.058,1523455347687
5.007,1.866,2.059,1523455347737
5.002,1.863,2.060,1523455347787
4.996,1.858,2.061,1523455347870
4.992,1.855,2.061,1523455347887
4.989,1.853,2.062,1523455347936
4.983,1.849,2.064,1523455348036
4.980,1.848,2.065,1523455348086
4.975,1.844,2.066,1523455348136
5.000,1.869,2.066,1523455348198
4.996,1.866,2.067,1523455348236
4.994,1.865,2.067,1523455348286
4.992,1.864,2.068,1523455348343
4.991,1.863,2.069,1523455348386
5.003,1.886,2.068,1523455348462
5.002,1.885,2.069,1523455348486
4.998,1.883,2.069,1523455348536
4.995,1.882,2.070,1523455348614
4.992,1.880,2.071,1523455348636
4.991,1.880,2.071,1523455348720
4.991,1.880,2.071,1523455348736
4.990,1.880,2.072,1523455348786
4.990,1.880,2.072,1523455348836
4.989,1.879,2.072,1523455348886
4.987,1.878,2.072,1523455348936
4.985,1.878,2.072,1523455349035
4.983,1.877,2.071,1523455349086
4.983,1.877,2.070,1523455349136
4.982,1.877,2.070,1523455349186
4.982,1.876,2.070,1523455349236
4.981,1.876,2.070,1523455349313
4.980,1.876,2.071,1523455349336
4.976,1.874,2.073,1523455349401
4.969,1.871,2.075,1523455349436
4.960,1.868,2.076,1523455349486
4.952,1.866,2.077,1523455349554
4.945,1.864,2.079,1523455349586
4.939,1.862,2.079,1523455349636
4.933,1.860,2.080,1523455349686
4.928,1.859,2.080,1523455349738
4.924,1.859,2.080,1523455349786
4.952,1.897,2.074,1523455349870
4.949,1.897,2.074,1523455349886
4.947,1.897,2.074,1523455349936
4.972,1.900,2.070,1523455350002
4.971,1.900,2.068,1523455350036
4.968,1.900,2.068,1523455350110
4.967,1.900,2.068,1523455350136
4.964,1.900,2.067,1523455350186
4.962,1.899,2.067,1523455350236
4.960,1.899,2.066,1523455350286
4.959,1.899,2.066,1523455350382
4.958,1.899,2.066,1523455350386
4.955,1.899,2.065,1523455350436
4.955,1.899,2.065,1523455350532
4.954,1.899,2.064,1523455350536
4.952,1.899,2.064,1523455350586
4.951,1.899,2.065,1523455350675
4.951,1.899,2.065,1523455350686
4.951,1.899,2.065,1523455350736
4.951,1.899,2.064,1523455350809
4.949,1.899,2.064,1523455350836
4.947,1.899,2.064,1523455350886
4.946,1.899,2.063,1523455350936
4.961,1.909,2.064,1523455351014
4.960,1.909,2.062,1523455351036
4.957,1.909,2.061,1523455351113
4.956,1.909,2.060,1523455351136
4.954,1.909,2.060,1523455351186
4.954,1.915,2.059,1523455351278
4.952,1.914,2.059,1523455351286
4.950,1.914,2.059,1523455351336
4.928,1.917,2.059,1523455351389
4.927,1.917,2.058,1523455351436
4.926,1.916,2.058,1523455351516
4.926,1.916,2.058,1523455351536
4.926,1.916,2.058,1523455351586
4.925,1.916,2.058,1523455351641
4.925,1.916,2.058,1523455351686
4.925,1.916,2.058,1523455351736
4.924,1.916,2.058,1523455351791
4.923,1.916,2.059,1523455351836
4.913,1.915,2.059,1523455351986
4.917,1.916,2.059,1523455351936
4.921,1.916,2.059,1523455351918
4.901,1.914,2.057,1523455352136
4.905,1.915,2.058,1523455352086
4.909,1.915,2.058,1523455352068
4.898,1.914,2.058,1523455352218
4.893,1.913,2.058,1523455352336
4.895,1.914,2.058,1523455352286
4.897,1.914,2.058,1523455352236
4.915,1.930,2.062,1523455352436
4.922,1.931,2.062,1523455352400
4.913,1.929,2.063,1523455352486
4.912,1.936,2.064,1523455352665
4.907,1.928,2.066,1523455352586
4.907,1.928,2.064,1523455352555
4.906,1.935,2.065,1523455352836
4.908,1.936,2.065,1523455352817
4.910,1.936,2.065,1523455352736
4.911,1.936,2.065,1523455352686
4.900,1.934,2.064,1523455352986
4.902,1.935,2.064,1523455352936
4.904,1.935,2.065,1523455352901
4.886,1.932,2.061,1523455353136
4.890,1.933,2.061,1523455353086
4.896,1.934,2.062,1523455353036
4.886,1.932,2.061,1523455353200
4.878,1.931,2.063,1523455353336
4.882,1.932,2.063,1523455353286
4.885,1.932,2.063,1523455353236
4.874,1.930,2.060,1523455353495
4.874,1.930,2.060,1523455353436
4.876,1.931,2.062,1523455353386
4.873,1.930,2.061,1523455353536
4.861,1.928,2.064,1523455353686
4.868,1.930,2.062,1523455353636
4.873,1.930,2.062,1523455353607
4.892,1.948,2.068,1523455353836
4.899,1.949,2.069,1523455353808
4.855,1.927,2.064,1523455353736
4.886,1.947,2.068,1523455353886
4.890,1.961,2.067,1523455354073
4.877,1.946,2.068,1523455353986
4.881,1.946,2.068,1523455353941
4.886,1.961,2.066,1523455354086
4.912,1.961,2.065,1523455354184
4.908,1.961,2.064,1523455354186
4.904,1.960,2.064,1523455354236
4.902,1.960,2.064,1523455354312
4.899,1.959,2.065,1523455354336
4.896,1.959,2.065,1523455354386
4.893,1.958,2.064,1523455354436
4.890,1.958,2.064,1523455354486
4.888,1.958,2.062,1523455354536
4.884,1.957,2.062,1523455354587
4.883,1.957,2.062,1523455354636
4.881,1.956,2.062,1523455354686
4.877,1.956,2.062,1523455354736
4.875,1.956,2.062,1523455354785
4.873,1.955,2.061,1523455354866
4.872,1.955,2.061,1523455354885
4.870,1.955,2.060,1523455354935
4.868,1.955,2.059,1523455355014
4.867,1.954,2.058,1523455355035
4.865,1.954,2.058,1523455355085
4.864,1.954,2.057,1523455355135
4.873,1.959,2.058,1523455355198
4.871,1.958,2.059,1523455355235
4.869,1.958,2.059,1523455355285
4.865,1.958,2.059,1523455355351
4.862,1.957,2.059,1523455355385
4.855,1.955,2.057,1523455355485
4.852,1.954,2.057,1523455355485
4.849,1.954,2.055,1523455355535
4.849,1.954,2.055,1523455355595
4.847,1.954,2.055,1523455355635
4.843,1.953,2.054,1523455355721
4.838,1.953,2.053,1523455355735
4.832,1.952,2.051,1523455355785
4.826,1.951,2.051,1523455355835
4.819,1.950,2.050,1523455355885
4.812,1.949,2.049,1523455355935
4.806,1.948,2.049,1523455356006
4.798,1.947,2.049,1523455356035
4.792,1.946,2.050,1523455356085
4.784,1.945,2.050,1523455356135
4.777,1.943,2.052,1523455356185
4.771,1.943,2.053,1523455356285
4.764,1.942,2.055,1523455356285
4.758,1.941,2.056,1523455356335
4.751,1.940,2.058,1523455356409
4.744,1.938,2.059,1523455356435
4.738,1.938,2.061,1523455356485
4.731,1.937,2.061,1523455356535
4.776,1.958,2.068,1523455356608
4.771,1.957,2.070,1523455356635
4.766,1.957,2.071,1523455356685
4.762,1.956,2.072,1523455356753
4.758,1.956,2.073,1523455356785
4.826,1.968,2.069,1523455357005
4.818,1.967,2.068,1523455357135
4.813,1.966,2.070,1523455357235
