1523453555456.0000
6.221438, 2.395053, 1.884385, 1523453684822.4092
6.222475, 2.399638, 1.876807, 1523453684905.4863
6.225234, 2.39711, 1.878146, 1523453684988.5637
6.228086, 2.404137, 1.878168, 1523453685071.6870
6.223254, 2.403619, 1.882672, 1523453685154.8103
6.227928, 2.411608, 1.887614, 1523453685237.9341
6.222967, 2.417098, 1.885032, 1523453685321.0571
6.222548, 2.422887, 1.882825, 1523453685404.2266
6.217534, 2.425174, 1.890907, 1523453685487.3496
6.216987, 2.428282, 1.885142, 1523453685570.5652
6.217516, 2.430442, 1.883877, 1523453685653.7344
6.223307, 2.429234, 1.887815, 1523453685736.9497
6.218202, 2.431756, 1.87962, 1523453685820.1187
6.218542, 2.434649, 1.876725, 1523453685903.3804
6.218076, 2.43314, 1.886721, 1523453685986.6880
6.215359, 2.43523, 1.903641, 1523453686070.0417
6.208382, 2.435569, 1.889672, 1523453686153.3037
6.203128, 2.432327, 1.887016, 1523453686236.6113
6.195548, 2.427932, 1.881825, 1523453686319.9648
6.196917, 2.42884, 1.893428, 1523453686403.4111
6.194565, 2.421988, 1.894989, 1523453686486.8569
6.190139, 2.422599, 1.896569, 1523453686570.3027
6.184752, 2.417008, 1.892032, 1523453686653.6567
6.177195, 2.415806, 1.894822, 1523453686736.9641
6.177487, 2.411663, 1.889441, 1523453686820.3179
6.177109, 2.405499, 1.895326, 1523453686903.6255
6.170487, 2.403176, 1.889228, 1523453686986.8408
6.167656, 2.403962, 1.888445, 1523453687070.0566
6.159193, 2.403701, 1.892509, 1523453687153.2722
6.156443, 2.400407, 1.894502, 1523453687236.4878
6.155921, 2.403635, 1.89116, 1523453687319.7954
6.154384, 2.403783, 1.893952, 1523453687403.1492
6.15152, 2.39668, 1.889364, 1523453687486.5493
6.144621, 2.392416, 1.892724, 1523453687569.9028
6.155379, 2.384281, 1.906308, 1523453687653.1643
6.147377, 2.406685, 1.899706, 1523453687736.3340
6.146931, 2.417219, 1.905815, 1523453687819.5493
6.151509, 2.416334, 1.901389, 1523453687902.8108
6.159372, 2.412671, 1.896918, 1523453687986.2107
6.162167, 2.409839, 1.891977, 1523453688069.5186
6.170463, 2.400345, 1.893567, 1523453688152.7798
6.17264, 2.401325, 1.891823, 1523453688235.9033
6.169563, 2.404177, 1.888233, 1523453688319.0266
6.165901, 2.396797, 1.895562, 1523453688402.2422
6.1658, 2.391155, 1.89932, 1523453688485.6418
6.165135, 2.381873, 1.896662, 1523453688569.1340
6.158812, 2.372103, 1.901751, 1523453688652.5796
6.154764, 2.369857, 1.900005, 1523453688735.8875
6.146751, 2.365017, 1.898226, 1523453688819.0107
6.145736, 2.361386, 1.900113, 1523453688902.0417
6.147885, 2.355469, 1.898103, 1523453688985.0269
6.141649, 2.350653, 1.895766, 1523453689067.9658
6.143752, 2.33639, 1.892851, 1523453689150.9512
6.147033, 2.333631, 1.891529, 1523453689233.9824
6.147023, 2.3309, 1.893298, 1523453689317.0137
6.146791, 2.331925, 1.891236, 1523453689400.2290
6.139275, 2.325964, 1.898756, 1523453689483.4446
6.139566, 2.324267, 1.901142, 1523453689566.7065
6.135496, 2.32562, 1.895727, 1523453689650.0139
6.13917, 2.321119, 1.895768, 1523453689733.3677
6.135303, 2.329308, 1.890113, 1523453689816.7676
6.133754, 2.331259, 1.894731, 1523453689900.2590
6.136252, 2.328133, 1.896586, 1523453689983.7512
