1523438251198.0000
10.457265, 14.04182, 5.712441, 1523438337360.2505
10.39788, 13.990936, 5.678691, 1523438337442.7290
10.337326, 13.965941, 5.681392, 1523438337525.3916
10.295165, 13.967574, 5.686978, 1523438337608.1465
10.267024, 13.955938, 5.676974, 1523438337690.8552
10.202188, 13.924776, 5.627323, 1523438337773.6565
10.13923, 13.92056, 5.579116, 1523438337856.9185
10.068868, 13.927035, 5.542116, 1523438337940.7334
9.994426, 13.934237, 5.519056, 1523438338024.8711
9.919106, 13.926104, 5.5062, 1523438338108.9624
9.858191, 13.899174, 5.515697, 1523438338192.6851
9.793501, 13.868244, 5.497862, 1523438338276.4080
9.735654, 13.850389, 5.454886, 1523438338360.2688
9.658932, 13.828454, 5.407629, 1523438338443.8538
9.601808, 13.78471, 5.37456, 1523438338526.6089
9.538758, 13.730182, 5.354692, 1523438338608.8113
9.467568, 13.690835, 5.342532, 1523438338691.0593
9.384559, 13.668499, 5.356719, 1523438338773.7224
9.31316, 13.642462, 5.345376, 1523438338856.5237
9.244131, 13.602351, 5.332398, 1523438338939.0483
9.173847, 13.557547, 5.329634, 1523438339021.5269
9.100802, 13.529786, 5.344854, 1523438339104.1897
9.043736, 13.492713, 5.350984, 1523438339187.0374
8.979402, 13.437913, 5.342083, 1523438339269.8384
8.945138, 13.383349, 5.346313, 1523438339352.6858
8.892419, 13.327085, 5.344902, 1523438339435.8096
8.848952, 13.267585, 5.324139, 1523438339519.3020
8.795546, 13.19902, 5.322404, 1523438339603.1628
8.753852, 13.118083, 5.334933, 1523438339687.0698
8.711589, 13.04915, 5.349081, 1523438339771.1611
8.667869, 12.984287, 5.350658, 1523438339855.0681
8.630957, 12.921597, 5.351913, 1523438339938.4224
8.609927, 12.85646, 5.340673, 1523438340021.3157
8.573277, 12.806757, 5.327096, 1523438340104.2090
8.52131, 12.778811, 5.340165, 1523438340187.4246
8.487844, 12.734034, 5.352474, 1523438340270.5486
8.445884, 12.682885, 5.331872, 1523438340353.7642
8.42102, 12.631171, 5.327147, 1523438340437.1641
8.403955, 12.585254, 5.333672, 1523438340520.7485
8.404874, 12.544448, 5.321878, 1523438340604.6096
8.388963, 12.507822, 5.299703, 1523438340688.7009
8.388178, 12.476315, 5.256882, 1523438340772.7922
8.400869, 12.428336, 5.210814, 1523438340856.7454
8.420604, 12.379395, 5.177819, 1523438340940.4221
8.440112, 12.327331, 5.159237, 1523438341023.7766
8.449751, 12.284865, 5.162011, 1523438341106.9922
8.44563, 12.243951, 5.15511, 1523438341190.0239
8.440873, 12.202326, 5.135787, 1523438341272.9175
8.434417, 12.1551, 5.100073, 1523438341355.6265
8.416975, 12.10493, 5.054641, 1523438341438.5198
8.388835, 12.043194, 5.002911, 1523438341521.6438
8.357677, 11.978677, 4.968845, 1523438341605.2283
8.336259, 11.911882, 4.959265, 1523438341689.0430
8.326685, 11.852214, 4.958722, 1523438341772.7197
8.329908, 11.799527, 4.945526, 1523438341856.3501
8.326568, 11.75574, 4.918598, 1523438341940.0725
8.323035, 11.709618, 4.878751, 1523438342023.7488
8.338339, 11.649249, 4.833366, 1523438342106.9644
8.366766, 11.587276, 4.788494, 1523438342189.7195
8.396885, 11.531305, 4.769919, 1523438342272.1057
8.413018, 11.482175, 4.777313, 1523438342354.5383
8.407534, 11.4422, 4.77917, 1523438342437.0627
8.414694, 11.398493, 4.746564, 1523438342519.3108
8.420377, 11.351149, 4.697679, 1523438342601.4207
8.410069, 11.30506, 4.652129, 1523438342683.8994
8.377565, 11.244525, 4.610991, 1523438342767.1150
8.344221, 11.182476, 4.591087, 1523438342850.9299
8.346271, 11.121367, 4.586775, 1523438342934.5603
8.371963, 11.084294, 4.590006, 1523438343017.9607
8.380195, 11.041857, 4.574574, 1523438343101.6372
8.365777, 10.987994, 4.526342, 1523438343185.8669
8.364144, 10.926103, 4.467331, 1523438343269.8201
8.408659, 10.865737, 4.426487, 1523438343352.9438
8.44985, 10.809556, 4.403602, 1523438343435.6067
8.471375, 10.75732, 4.403612, 1523438343518.2698
8.470732, 10.705103, 4.403605, 1523438343601.1172
8.474574, 10.643393, 4.372481, 1523438343683.8723
8.473246, 10.59384, 4.330751, 1523438343766.5354
8.474181, 10.541097, 4.279314, 1523438343849.5671
8.452159, 10.486344, 4.240436, 1523438343933.1057
8.408484, 10.423265, 4.217941, 1523438344017.3352
8.37213, 10.371083, 4.219553, 1523438344101.8416
8.374221, 10.331801, 4.217749, 1523438344185.9788
8.383347, 10.286139, 4.207787, 1523438344269.7478
8.384002, 10.234284, 4.176595, 1523438344353.6550
8.361671, 10.179406, 4.129135, 1523438344437.6082
8.362905, 10.111112, 4.073169, 1523438344521.1467
8.40147, 10.038033, 4.035611, 1523438344603.7639
8.450773, 9.978779, 4.027985, 1523438344685.7356
8.46553, 9.925938, 4.02979, 1523438344767.8918
8.452996, 9.874255, 4.015783, 1523438344850.3704
8.444525, 9.830221, 3.982861, 1523438344932.8491
8.448854, 9.788074, 3.940916, 1523438345015.2358
8.445307, 9.761297, 3.901006, 1523438345097.9451
8.419965, 9.7198, 3.869873, 1523438345181.2068
8.383285, 9.673194, 3.855339, 1523438345265.1140
8.383347, 9.620474, 3.853122, 1523438345348.8369
8.405774, 9.580791, 3.854133, 1523438345432.4214
8.412305, 9.532758, 3.826368, 1523438345516.0061
8.40992, 9.476517, 3.778529, 1523438345599.4988
8.428878, 9.4075, 3.72266, 1523438345682.6226
8.44428, 9.334121, 3.679654, 1523438345765.6084
8.451541, 9.260864, 3.661659, 1523438345848.5020
8.445981, 9.199865, 3.6568, 1523438345931.4414
8.430175, 9.14291, 3.645341, 1523438346014.2427
8.436565, 9.081113, 3.603964, 1523438346096.7673
8.437576, 9.03524, 3.556649, 1523438346179.2461
8.410168, 9.005175, 3.515384, 1523438346262.2778
8.37183, 8.956209, 3.490899, 1523438346346.0469
8.334046, 8.891302, 3.482787, 1523438346430.1843
8.335481, 8.837557, 3.480586, 1523438346514.0454
8.340198, 8.79656, 3.476559, 1523438346597.9065
8.331582, 8.750742, 3.445548, 1523438346681.9978
8.325377, 8.686892, 3.392608, 1523438346766.1353
8.339745, 8.627698, 3.334371, 1523438346849.6738
8.371284, 8.564919, 3.294306, 1523438346932.6594
8.398175, 8.508887, 3.282208, 1523438347015.4146
8.40411, 8.464999, 3.296658, 1523438347098.3540
8.404696, 8.407548, 3.286765, 1523438347181.2935
8.410812, 8.356153, 3.246288, 1523438347263.9565
8.419968, 8.309364, 3.194861, 1523438347346.6655
8.394085, 8.273531, 3.146165, 1523438347429.9736
8.361365, 8.223656, 3.113912, 1523438347513.8809
8.328115, 8.169782, 3.105996, 1523438347598.2949
8.330102, 8.112393, 3.104196, 1523438347682.4329
8.353845, 8.063863, 3.102395, 1523438347766.2478
8.36884, 8.014585, 3.067168, 1523438347850.0166
8.35939, 7.961171, 3.024849, 1523438347933.8777
8.375081, 7.901978, 2.961699, 1523438348017.1394
8.417529, 7.842007, 2.916862, 1523438348099.5720
8.471267, 7.78879, 2.896253, 1523438348181.3135
8.500442, 7.741724, 2.907791, 1523438348263.2852
8.491822, 7.696784, 2.897691, 1523438348345.7178
8.480855, 7.642899, 2.879886, 1523438348428.4270
8.492969, 7.589565, 2.843783, 1523438348511.0898
8.489206, 7.546282, 2.81091, 1523438348594.0293
8.468794, 7.493975, 2.768403, 1523438348677.4761
8.434696, 7.425294, 2.722239, 1523438348761.6135
8.39885, 7.354702, 2.712493, 1523438348846.2581
8.393472, 7.312058, 2.719391, 1523438348930.6257
8.403851, 7.27321, 2.717151, 1523438349014.5786
8.407781, 7.217464, 2.683133, 1523438349098.5317
8.397561, 7.17014, 2.63025, 1523438349182.5310
8.405395, 7.119232, 2.593646, 1523438349266.1155
8.440928, 7.064046, 2.554828, 1523438349348.9167
8.481548, 7.013271, 2.552359, 1523438349431.0730
8.504092, 6.963384, 2.555211, 1523438349513.2751
8.499722, 6.911278, 2.54847, 1523438349595.6616
8.494028, 6.853267, 2.529322, 1523438349678.1404
8.497518, 6.79376, 2.480406, 1523438349760.7112
8.484533, 6.74329, 2.435091, 1523438349843.7427
8.45442, 6.683311, 2.385852, 1523438349927.3271
8.425701, 6.60631, 2.342349, 1523438350011.2803
8.406983, 6.541227, 2.321795, 1523438350095.2795
8.410535, 6.495986, 2.343316, 1523438350179.0945
8.418917, 6.45024, 2.336627, 1523438350262.9097
8.411481, 6.398839, 2.30592, 1523438350346.7708
8.403178, 6.331883, 2.246083, 1523438350430.4937
8.413055, 6.251143, 2.195471, 1523438350513.5715
8.441634, 6.172215, 2.163125, 1523438350595.8660
8.45515, 6.09924, 2.159343, 1523438350678.3906
8.429559, 6.023416, 2.172745, 1523438350761.6067
8.400479, 5.944939, 2.170562, 1523438350844.9607
8.384632, 5.864987, 2.147108, 1523438350928.0842
8.374473, 5.794342, 2.132324, 1523438351011.1157
8.346553, 5.729291, 2.144855, 1523438351094.1936
8.328064, 5.673932, 2.144439, 1523438351177.1792
8.325362, 5.61544, 2.144325, 1523438351260.0266
8.319794, 5.569175, 2.160685, 1523438351343.1506
8.317148, 5.518119, 2.156161, 1523438351426.4124
8.317727, 5.45918, 2.145781, 1523438351509.8589
8.328241, 5.389339, 2.119834, 1523438351593.3052
8.339345, 5.307069, 2.078134, 1523438351676.8899
8.345577, 5.22048, 2.034167, 1523438351760.5667
8.338944, 5.125883, 2.001843, 1523438351844.6118
8.332751, 5.009181, 1.986301, 1523438351928.7493
8.330488, 4.895284, 1.994385, 1523438352012.5186
8.323217, 4.783619, 1.986698, 1523438352095.9187
8.321773, 4.662997, 1.968658, 1523438352178.7661
8.315368, 4.551088, 1.934041, 1523438352261.2910
8.289068, 4.458763, 1.950085, 1523438352343.9080
8.260227, 4.375832, 1.969364, 1523438352426.8933
8.246911, 4.297693, 1.989354, 1523438352510.0173
8.245651, 4.212856, 1.999347, 1523438352593.4177
8.232687, 4.127313, 1.988551, 1523438352677.1404
8.21804, 4.027543, 1.968418, 1523438352761.0474
8.198354, 3.924357, 1.954219, 1523438352845.0469
8.189128, 3.814615, 1.96225, 1523438352929.0461
8.155162, 3.715869, 1.965646, 1523438353013.4602
8.099106, 3.620588, 1.970999, 1523438353097.9663
8.057756, 3.535103, 1.97444, 1523438353181.9194
8.019271, 3.448929, 1.967112, 1523438353265.0894
7.974852, 3.374968, 1.959385, 1523438353347.7988
7.925298, 3.310413, 1.962519, 1523438353430.3694
7.862437, 3.265304, 1.972399, 1523438353512.9402
7.796665, 3.194401, 1.981459, 1523438353595.6030
7.750251, 3.136691, 1.991429, 1523438353678.4507
7.707592, 3.093094, 2.001197, 1523438353761.7588
7.642214, 3.034858, 1.986579, 1523438353845.2974
7.568176, 2.970479, 1.966989, 1523438353928.9280
7.504245, 2.903429, 1.968346, 1523438354012.3745
7.445706, 2.844363, 1.98259, 1523438354095.5444
7.377877, 2.797393, 1.981584, 1523438354178.9910
7.277536, 2.766372, 1.974669, 1523438354262.9900
7.184985, 2.73949, 1.969747, 1523438354346.8049
7.102095, 2.697276, 1.954765, 1523438354429.7903
7.016831, 2.655843, 1.945729, 1523438354511.9924
6.937437, 2.632942, 1.95021, 1523438354593.7800
6.864386, 2.630489, 1.974368, 1523438354675.7058
6.790215, 2.62777, 1.979562, 1523438354757.8623
6.705409, 2.595974, 1.981045, 1523438354840.0183
6.630121, 2.564673, 1.98285, 1523438354922.4048
6.556019, 2.540648, 1.988232, 1523438355005.2520
6.47668, 2.531593, 1.970161, 1523438355088.6521
6.406338, 2.510716, 1.960432, 1523438355172.3291
6.324341, 2.4886, 1.972397, 1523438355256.0522
6.242157, 2.449118, 1.981598, 1523438355339.5908
6.16364, 2.425716, 1.982929, 1523438355423.3596
6.082957, 2.434988, 1.989744, 1523438355507.5430
5.992783, 2.446677, 1.990475, 1523438355591.5884
5.922127, 2.446822, 1.99849, 1523438355675.1270
5.859181, 2.434067, 2.012447, 1523438355758.1589
5.791375, 2.441536, 1.993802, 1523438355840.9138
5.727053, 2.463204, 2.004519, 1523438355923.7612
5.668314, 2.482223, 2.011547, 1523438356006.5161
5.588251, 2.481793, 2.005799, 1523438356089.0869
5.532499, 2.47464, 2.011325, 1523438356171.7959
5.480603, 2.48016, 2.021314, 1523438356255.0581
5.42306, 2.485178, 2.00871, 1523438356338.7349
5.366882, 2.490071, 2.010635, 1523438356422.6880
5.309763, 2.477816, 2.009344, 1523438356506.7793
5.242643, 2.456263, 2.003128, 1523438356590.8708
5.176691, 2.453548, 2.008606, 1523438356675.1470
5.128303, 2.464906, 2.002778, 1523438356759.9756
5.077828, 2.476658, 2.002785, 1523438356844.5276
5.027526, 2.466861, 2.01529, 1523438356928.2964
5.006682, 2.464766, 2.017076, 1523438357011.4663
4.989439, 2.457673, 2.020853, 1523438357094.1294
4.974873, 2.461833, 2.023993, 1523438357176.3779
4.960163, 2.466154, 2.021979, 1523438357258.5342
4.956725, 2.476926, 2.028312, 1523438357340.7827
4.96067, 2.494671, 2.033081, 1523438357423.2151
4.956223, 2.494003, 2.027444, 1523438357505.6941
4.945741, 2.492759, 2.024793, 1523438357588.2192
4.940038, 2.497596, 2.016768, 1523438357670.9746
4.94351, 2.510329, 2.014823, 1523438357754.0063
4.947646, 2.504875, 2.016865, 1523438357836.9919
4.945242, 2.498104, 2.026534, 1523438357919.7012
4.951293, 2.494889, 2.022933, 1523438358002.3179
4.958406, 2.49932, 2.021146, 1523438358085.0732
4.961772, 2.506233, 2.019954, 1523438358168.0129
4.963656, 2.509062, 2.020822, 1523438358251.0911
4.96657, 2.498823, 2.016139, 1523438358334.2612
4.968696, 2.506523, 2.018801, 1523438358417.6616
4.965059, 2.518101, 2.014927, 1523438358501.4766
4.970352, 2.530975, 2.012336, 1523438358585.5681
4.968661, 2.538885, 2.013237, 1523438358669.7061
4.966103, 2.539742, 2.015206, 1523438358753.4751
4.966089, 2.53629, 2.015928, 1523438358837.0137
4.963824, 2.535475, 2.019527, 1523438358920.5061
4.965672, 2.540504, 2.012721, 1523438359003.7681
4.963886, 2.536434, 2.009669, 1523438359086.7078
4.964763, 2.532456, 2.013908, 1523438359169.5090
4.968562, 2.528813, 2.018008, 1523438359252.4023
4.97964, 2.537014, 2.013927, 1523438359335.4802
4.980805, 2.539947, 2.016727, 1523438359418.6965
4.977513, 2.550265, 2.019292, 1523438359502.2351
4.984307, 2.558269, 2.0172, 1523438359586.0503
4.992973, 2.569983, 2.017982, 1523438359669.8655
